epoch,acc,loss,val_acc,val_loss
0,0.4523420475407104,1.2282994803779785,0.6485310074294612,0.9017739455510535
1,0.6416122010850179,0.8959746976303898,0.6811751880246226,0.7728443619865069
2,0.6846405235251051,0.7899344643995913,0.7214363457328996,0.6897564870877936
3,0.7230392150369864,0.713126683806542,0.7529923853599207,0.6452481504752664
4,0.7415577345943659,0.666082088723941,0.7551686660638961,0.6045813694742221
5,0.7570806098919288,0.6230833820008504,0.7736670300283421,0.5770576810940565
6,0.7755991281507322,0.5808246424644861,0.7889009821142543,0.5447506504427232
7,0.7995642708017935,0.5485402365135991,0.8008705103877319,0.5211990775947861
8,0.80800653607757,0.5163897891449772,0.8128400463144719,0.49149416135755797
9,0.8232570803503065,0.48949684998048937,0.8313384145595563,0.46198713413000886
10,0.8379629627032478,0.46230923012710606,0.8182807410373003,0.45919004335626556
11,0.8425925929821655,0.444071742963687,0.8411316625830657,0.43244666856702446
12,0.8507625273629731,0.4266699892762959,0.8574537522644939,0.4048398097204825
13,0.857298475205249,0.4111559065079118,0.8433079466596651,0.40769175123078777
14,0.8553921568627451,0.41208482061336243,0.8661588724860688,0.3794153887896076
15,0.866013071505852,0.3841820664395434,0.8683351467690867,0.37474666981754157
16,0.8771786496270456,0.36950158118422516,0.8705114296133811,0.3696106450147805
17,0.868736383052693,0.3710168120258514,0.859630028687831,0.35991210627478015
18,0.8730936813977809,0.3661597097101814,0.8726877081770373,0.35519186605955755
19,0.8820806100217865,0.35518625378608704,0.8618063093918062,0.3650723476210149
20,0.8777233120662714,0.34621531550401174,0.8781284007595465,0.341657563541348
21,0.8799019601350256,0.3454359863967937,0.8781284045861777,0.3392918621624645
22,0.8877995640104372,0.33138618334186365,0.8803046793232027,0.3343048241958265
23,0.8820806106710746,0.3272784334447129,0.8715995688952092,0.35779589109763227
24,0.8823529414361858,0.32761556786649365,0.8803046754965714,0.33129676190631563
25,0.8924291933803516,0.3133307903160976,0.8813928147783996,0.3236221946751591
26,0.8886165583834928,0.308112209334093,0.8813928147783996,0.320626348743501
27,0.8932461877534073,0.29909425457708194,0.8846572326238837,0.316630651758856
28,0.8918845315904139,0.29697181014973095,0.8803046771828835,0.33005990394440776
29,0.8891612193942849,0.296797799843329,0.88248096171349,0.3201502327431273
30,0.8970588235294118,0.2965424075105871,0.8824809540602276,0.31287388394914073
31,0.8978758171233217,0.29460613212034853,0.8835690971686868,0.31363063810699265
32,0.8995098045708567,0.2864869941423661,0.8868335150141711,0.31191989079004273
33,0.9014161226536453,0.2787390855792301,0.885745375732343,0.3091145357577144
34,0.9038671021367989,0.2770687856575503,0.8748639846003743,0.31653660467711314
35,0.8978758176427521,0.2850747524003837,0.8824809595731709,0.31430415509185544
36,0.892701524794751,0.2820374716990394,0.8824809595731709,0.3120734065090092
37,0.9046840959904241,0.2649887715484582,0.8911860700011642,0.3028099965283868
38,0.9041394342004864,0.2639541126349393,0.8748639867406934,0.30838998309027515
39,0.9011437903302427,0.2672414669608758,0.8879216542959991,0.2960410552976959
40,0.908224401131175,0.2560275974876221,0.8933623468785084,0.2886895124878536
41,0.9019607839241527,0.26015554034112587,0.8890097935778273,0.29764617339052235
42,0.9125816992165476,0.24546800618727482,0.8955386254421646,0.2899353258044209
43,0.9142156861446522,0.24125874935282082,0.8911860721414834,0.2949944322075496
44,0.913671023835284,0.23682567766159449,0.885745375732343,0.2923075078750461
45,0.9093137261394841,0.2508575611124891,0.8944504878466485,0.2914700830138417
46,0.9125816988269748,0.240039315618461,0.8911860759681145,0.29778860261313156
47,0.9079520698466332,0.245977784618573,0.8955386330954268,0.28273463884816463
