epoch,acc,loss,val_acc,val_loss
0,0.333605664293231,1.4049320413136535,0.4515778040341117,1.1375179161055173
1,0.5117102401708465,1.187434011814641,0.5277475555781052,1.0975590923535552
2,0.5836056640984446,1.0782249641314572,0.6224156740051618,0.9377618871783276
3,0.6173747272792725,1.0051376393677622,0.6420021793917551,0.8889554822016852
4,0.63997821324791,0.9230242959814134,0.6213275313507096,1.0456736389389494
5,0.6647603479345899,0.888136662948625,0.5930359133958039,1.2072936727121164
6,0.6486928109769468,0.9380044889086472,0.6811751867923176,0.8083375975149111
7,0.6868191718535746,0.8265169403132271,0.7225244811880964,0.7140541426894195
8,0.688725490325936,0.8120536758749054,0.714907506669307,0.7245720777988953
9,0.710239651416122,0.7447064302066313,0.6648530992512085,0.7931736659692343
10,0.7072440080653088,0.7657966787778734,0.7040261146293242,0.7428641325760718
11,0.7314814808321934,0.6779771443285973,0.700761697237847,0.6998991073150759
12,0.7614379086265897,0.635763520768525,0.7660500529152265,0.6253083490962172
13,0.7554466236131123,0.6313430112431512,0.7714907552913172,0.5734128450024245
14,0.7739651416122004,0.583303294150658,0.7758433085919983,0.5449924739452648
15,0.7739651421316309,0.59504218246942,0.8095756267826757,0.5319870906893136
16,0.8011982564313219,0.5351991656039535,0.7225244854687347,0.7367833656896315
17,0.803104575423114,0.5335246560880041,0.7671381888244305,0.5681607728424737
18,0.8022875820889193,0.5154047487607969,0.8063112110775106,0.5464563730362321
19,0.8123638342928003,0.5089828499262109,0.771490748092062,0.5596040251205743
20,0.8101851845358972,0.5123480681760119,0.8182807355243571,0.5014164119926449
21,0.8327886712836804,0.46915889162902996,0.8204570217412755,0.45441757102007446
22,0.8366013074492578,0.4617893703622756,0.8313384124192372,0.46924710478045867
23,0.8385076257917616,0.45344870821582983,0.8476605042409845,0.43947933320770843
24,0.827342047670568,0.4794539064493574,0.8389553861597288,0.4377272853524433
25,0.8428649241368495,0.4381333083758427,0.8596300346547813,0.40900377554654815
26,0.8494008713298373,0.424384000709114,0.8302502723591112,0.46552492773831217
27,0.8474945531171911,0.43055499359673144,0.8400435233012377,0.423607109777297
28,0.8477668847913057,0.41841075226891794,0.8574537577774372,0.4051684189802674
29,0.8600217864923747,0.4016309334431858,0.8715995688952092,0.405969605741615
30,0.8624727668845316,0.39523225639640375,0.8487486413824934,0.4075212531497092
31,0.8657407404810256,0.3962673963674533,0.8683351433964627,0.3855402143398488
32,0.8578431366056138,0.3920890270754662,0.8204570140880132,0.43745246733882354
33,0.8564814816113391,0.4052698155114334,0.870511427473062,0.39957941042196504
34,0.8651960784313726,0.38694586064301284,0.869423289877546,0.3943987563982103
