epoch,acc,loss,val_acc,val_loss
0,0.3586601305890966,1.3662775702985543,0.5310119725155753,1.3599583360653318
1,0.48720043547013225,1.1549313917658688,0.5701849854290809,1.0449406267898775
2,0.5816993460156559,0.9941977376771648,0.571273123024597,1.0818880063535339
3,0.6394335508086842,0.8886001443810972,0.357997825667181,1.4313913974201589
4,0.674019607583422,0.809959379935836,0.38955386467804975,1.4459099765700796
5,0.7121459689794802,0.7263966244290337,0.5821545179831968,1.1418220525986482
6,0.7132352943773623,0.7215263453963535,0.4341675750708554,1.329980811564266
7,0.7527233110274105,0.6484446932028062,0.7627856393503806,0.7233824855744255
8,0.7573529414361858,0.6124883740815722,0.6779107723194575,0.8010427055473037
9,0.7878540306309469,0.5790053785236833,0.6028291579169729,1.1096533741862782
10,0.7513616556435628,0.66493908927851,0.6833514644479596,0.8295605839012238
11,0.7973856202657447,0.532384879968265,0.6855277477462611,0.8144100162487424
12,0.83197167717034,0.4619955112082247,0.7138193652471598,0.7329051869478527
