epoch,acc,loss,val_acc,val_loss
0,0.3872549017659979,1.3505954033409069,0.4896626721528461,1.1130918933725202
1,0.553104575033541,1.0488202297869331,0.6485310086617662,0.8929165897483535
2,0.645969499040533,0.8961435565501776,0.7464635496689523,0.6902707780795466
3,0.7039760352479606,0.7527458045737156,0.7519042482184118,0.6524564588809298
4,0.7608932456679334,0.6495124473031569,0.6877040246236051,0.8394617593327337
5,0.8131808274971374,0.5336862119454444,0.7834602801921707,0.5931207950797511
6,0.8267973849716269,0.49431938160218963,0.8433079428330339,0.41271892189979553
7,0.8273420484497137,0.4856717538470017,0.8335146914369004,0.4476692594498623
8,0.8581154689290165,0.39056670750148414,0.8313384128732443,0.42980111235503404
9,0.8635620918928408,0.3803449662682278,0.8911860759681145,0.2825724500048018
10,0.8722766887128742,0.3374641266263908,0.8661588665191186,0.3437863205670013
11,0.8809912860523382,0.3155298574233107,0.8672470053469395,0.3489967789886047
12,0.8927015244051781,0.29337220442580764,0.8596300342007742,0.33648073770535525
13,0.8932461877534073,0.276878005895999,0.8835690967146798,0.3153432733799869
14,0.88997821324791,0.3053360256753975,0.8628944525002655,0.3797036243341174
