epoch,acc,loss,val_acc,val_loss
0,0.3616557736801945,1.4052826716749236,0.37323177606678115,1.336410010470659
1,0.5155228755572783,1.1313322744857772,0.6311207810605312,0.8695199319016558
2,0.6568627452278968,0.875665233026143,0.715995643810816,0.7241350556353879
3,0.71241830091331,0.7596726017580053,0.7660500571958647,0.600412025155907
4,0.7472766881934438,0.6815594604851634,0.7791077221568443,0.6037598782836159
5,0.8148148145550996,0.5163845504940465,0.8596300363410934,0.3815043743079583
6,0.8224400870161119,0.5026649004233948,0.8411316625830657,0.4055486361985627
7,0.8548474949429498,0.4133650513775728,0.846572356851887,0.39052798345247214
8,0.8632897603485838,0.3909879565758383,0.8487486358695502,0.40365360695078273
9,0.8758169941133404,0.3469413297498408,0.8857453714517047,0.3071091180592289
10,0.877723312196129,0.3307415136909173,0.8661588665191186,0.3442932633243266
11,0.856481480962051,0.39971970589851763,0.8683351505957179,0.3469733649031771
12,0.8910675382562193,0.3105804814687222,0.8683351446287676,0.37620564987143185
13,0.8777233112871258,0.32849121723559427,0.9053318849455675,0.2656121251048668
14,0.8758169937237675,0.3706490703267989,0.8998911821154697,0.28005313454955916
15,0.901416121744642,0.2630464831988017,0.8824809578868588,0.30463308968274194
16,0.8978758175128945,0.2646125416415449,0.885745375732343,0.3533410085557724
17,0.9139433555093985,0.23922632293763504,0.8628944465333152,0.3967611040267384
18,0.8905228754274206,0.30380511403992805,0.898803049254599,0.26946835414434545
