epoch,acc,loss,val_acc,val_loss
0,0.36111111085139586,1.369370476612598,0.4940152297341655,1.1153010979570424
1,0.531318083437959,1.0899680673686507,0.6311207822928361,0.8817987319434688
2,0.6181917213926128,0.8965036006794516,0.6877040275422222,0.733145566707856
3,0.6906318085385823,0.7632057525233765,0.7519042456240856,0.6250037953046772
4,0.7505446625690834,0.6514044393641237,0.7714907552913172,0.5377803544743925
5,0.7731481477585753,0.5819405314709366,0.8041349265469041,0.4934369768294728
6,0.8039215684975933,0.5177013548111344,0.8411316664096969,0.4362016684407119
7,0.8199891062343821,0.49111909778029833,0.8520130575416657,0.42017831444999726
8,0.8371459693690531,0.44543650713881117,0.8726877081770373,0.3732180134905046
9,0.854575163658408,0.4057022150695194,0.8672470036606275,0.35395061074714534
10,0.859477124702437,0.3874300002142754,0.8639825858151433,0.35674886238458237
11,0.8687363833124082,0.38888094822565716,0.8683351493634129,0.3443381502916297
12,0.8717320262736484,0.37429794169199493,0.8737758453185462,0.32529922486389296
13,0.8801742923285707,0.3477597687239221,0.8748639807737432,0.3215266205735253
14,0.8839869286240056,0.33221482990354234,0.8792165421816936,0.3180861991948739
15,0.883986928494148,0.33022333574450874,0.8759521238822023,0.3137007883635387
16,0.8864379082370168,0.3229027158034913,0.8781284007595465,0.3177412005386622
17,0.892701524794751,0.3010769510450966,0.887921650469368,0.302166533288551
18,0.8935185189080913,0.3048513692059029,0.8857453719057118,0.2826716263937613
19,0.892701524794751,0.29484571526253145,0.8792165417276866,0.2959281046579919
20,0.8935185179990881,0.2909809479201801,0.889009789751196,0.28433420910409796
21,0.8905228755572783,0.2975511865808034,0.8890097952641393,0.2817824515022573
22,0.8951525057063383,0.2759949076019861,0.8977149061461398,0.2696779186110761
23,0.9055010894544764,0.25389905897230886,0.8944504883006555,0.27317853737318476
24,0.9019607840540103,0.2651664469236902,0.8977149099727709,0.27732674891009557
25,0.8986928105873739,0.2716280107015099,0.8977149061461398,0.2722209311608262
26,0.9027777772583473,0.2628851186216267,0.9031556042415921,0.2751838324573276
27,0.908769062791255,0.24549018573786957,0.8998911825694768,0.2729222948974053
28,0.9101307193438212,0.2525245399906225,0.8998911847097959,0.2788112598417633
29,0.9065904140732127,0.25170717451697083,0.898803049254599,0.27397506310319747
30,0.9144880175590515,0.22987680666327218,0.9020674654137713,0.26836389959896223
31,0.9133986929403152,0.23358353303668286,0.9075081596825925,0.2648537759876874
32,0.9172113293656077,0.22177950602860752,0.9096844420728798,0.26189054631434533
33,0.9144880175590515,0.2244124993649443,0.9075081596825925,0.2644800921908141
34,0.9155773421777879,0.2244249157006964,0.912948858232052,0.2547022179823057
35,0.9229302832244008,0.21285690695112308,0.9129488560917328,0.2476165313131791
36,0.918845316033997,0.2178075188580162,0.9020674671000832,0.26891178730976595
37,0.9221132904096366,0.2112889757668011,0.9075081656495427,0.254505866483843
38,0.9215686270614075,0.2104916333632791,0.9194776956093325,0.2429701551324784
39,0.9229302830945433,0.208750417387044,0.9042437456637394,0.2714928117164201
40,0.9185729851390282,0.20628804783286092,0.911860722776855,0.24782005631819903
41,0.9234749459233419,0.20182320592450162,0.9085963049313708,0.24842918240206804
42,0.9294662302875311,0.19694735169865207,0.9129488560917328,0.24598066228258467
43,0.92837690592851,0.18793919085157723,0.9075081635092236,0.26269028107995435
