epoch,acc,loss,val_acc,val_loss
0,0.3442265795206972,1.3794833759336949,0.5125135992115548,1.4700022454619797
1,0.4496187358640118,1.2144675158727143,0.5505984740755374,1.3172982483615814
2,0.49727668780387096,1.1252752942457178,0.5767138151530992,1.1776671687199838
3,0.5430283225699447,1.0298487062288006,0.29162132733534935,1.5406511833929781
4,0.602668845705477,0.9370318127873157,0.3547334082757039,1.4728253529821569
5,0.6122004359895628,0.906287166677529,0.3133841129719108,1.893936305622022
6,0.6293572991242335,0.9102109684923375,0.3754080501876536,1.3416219307626551
7,0.6636710239651417,0.8391003367168451,0.5963003226800115,1.065406633409245
8,0.6870915026186858,0.7745588791915794,0.5625680078619583,1.124250037626032
9,0.7135076257917616,0.7246657783948778,0.4907508152613054,1.2392333389236567
10,0.7184095859267873,0.7030280502533341,0.6887921685103623,0.8276741959324858
11,0.7295751631389776,0.6934723256719918,0.6572361276510361,0.9118004454881504
12,0.7317538131555961,0.6805568672473135,0.5038084883295543,1.2476371027310342
13,0.7401960780417997,0.6571034235891953,0.4733405852278895,1.2768390736460555
14,0.7393790854867507,0.6600035278366022,0.5527747547795127,1.1399837620759037
15,0.7573529411764706,0.6239199934442059,0.4874863958916545,1.3067862663227534
