epoch,acc,loss,val_acc,val_loss
0,0.37282135063266963,1.4044416863674172,0.5603917302063163,1.0615985994110688
1,0.5495642702823631,1.085248294219472,0.5549510380778141,0.9622742253496546
2,0.6228213506326696,0.9005384208849573,0.6387377603139659,0.8835106313034032
3,0.6870915039172619,0.811436799097165,0.7486398303729276,0.7011240939969466
4,0.7154139434849774,0.7561880189089474,0.7747551676238582,0.6179904333914714
5,0.7440087151163803,0.6702507436924771,0.7780195816427112,0.5866322439565234
6,0.7671568628749557,0.6110444602623485,0.7519042482184118,0.6288781228989071
7,0.80201525067452,0.5448234827949591,0.8280739890608098,0.4502133817875087
8,0.8134531596906824,0.5209009259095119,0.8302502740454233,0.42546832652294336
9,0.8537581698047829,0.426617081161418,0.8574537518104869,0.4171116367971547
10,0.8447712424793534,0.43576361709690303,0.7638737769458965,0.6307427219000682
11,0.8507625269734003,0.39358572259318075,0.8541893399319529,0.41614487037565295
12,0.8583877989149821,0.40596988978988463,0.8476604982740342,0.40348457699890883
13,0.8649237468871156,0.3758408281797937,0.8552774715605187,0.37224286995722755
14,0.8613834417463647,0.3941058324313112,0.8770402636180376,0.3298800616515993
15,0.8886165572147743,0.30979668746716577,0.8890097918915152,0.2927564053397962
16,0.8676470590832447,0.375468823320206,0.8639825858151433,0.34834124587306003
17,0.8867102391319857,0.31523818407443094,0.8911860738277955,0.30435509595440313
18,0.8834422655354918,0.3364320746044707,0.8890097957181463,0.3248313442926542
19,0.886437908496732,0.3311195213161003,0.8933623468785084,0.29545522138265584
20,0.9044117647058824,0.2668236009046143,0.8737758453185462,0.3773236265963387
21,0.9030501093220347,0.26343580018850715,0.8988030509409111,0.29508322049276875
22,0.9030501084130315,0.2727356910186136,0.8857453778726622,0.31693545749190066
23,0.9112200430535543,0.2453803295403524,0.9053318811189363,0.286515510429236
24,0.9101307193438212,0.24984122692629662,0.8933623549857778,0.3211201458877526
25,0.8973311546840959,0.28188016361400714,0.889009789751196,0.3175558249696165
26,0.9060457516339869,0.23810837231170637,0.8955386314091148,0.2961486641872954
27,0.9003267972557633,0.25441677326210704,0.8781284045861777,0.3206090091102401
28,0.9142156856252217,0.23415375877504516,0.8977149040058207,0.29523251018404834
