epoch,acc,loss,val_acc,val_loss
0,0.30855119838693823,1.426763880746297,0.5070729044887264,1.1877520853598826
1,0.4950980396052591,1.1549114412212165,0.6202393949874986,0.9341296817584448
2,0.6037581694152101,0.9489151701688247,0.6626768193255311,0.7881433430641598
3,0.6930827885411663,0.7822394324283973,0.7671381938833667,0.6153614639068454
4,0.7431917212627552,0.6598643922857729,0.785636562128451,0.5323847141177662
5,0.7815904136836399,0.5661017072746177,0.8008705108417391,0.49669456044141047
6,0.8090958606963065,0.5124566610861967,0.8367791033154344,0.4307107625770361
7,0.8333333332034757,0.4578100768828963,0.8596300367951004,0.36970766769140406
8,0.8570261444401377,0.40726353133945425,0.8650707272372905,0.377639875513166
9,0.8668300656191924,0.380669661466852,0.8726877081770373,0.3360220685163442
10,0.8709150329394538,0.361771221968603,0.8813928164647116,0.3140837117235082
11,0.875544662049653,0.341136283214835,0.8781284045861777,0.3295546332951858
12,0.8788126365551502,0.32892193065749276,0.8890097914375081,0.3074683110200282
13,0.8823529411764706,0.3271962069218455,0.8955386254421646,0.2925726744438541
14,0.8850762525934539,0.31346841701884676,0.8879216585766374,0.30230145628226596
15,0.9030501095817499,0.27935520626101357,0.8977149099727709,0.28624372185898034
16,0.8997821357255408,0.2735774064830186,0.8922742114233114,0.3037288360484147
17,0.9041394334213406,0.27180114797517363,0.9031556025552802,0.27121346963567494
18,0.9016884536784718,0.266219834291857,0.9085963027910516,0.27141696633011003
19,0.9041394331616254,0.24808008306556278,0.9031556025552802,0.28635687558578327
20,0.906590414332928,0.24399601309387772,0.9085963027910516,0.26245177802310543
21,0.9142156862745098,0.21652264617107533,0.9053318789786172,0.25997525549233286
22,0.9172113284566044,0.22332335252128135,0.9118607189502239,0.25524667104841964
23,0.909586056385165,0.2277893044849886,0.9053318849455675,0.2599565344938646
24,0.9120370372967522,0.22592294930372883,0.9075081613689044,0.2552978801292745
25,0.9232026148985154,0.20090416301049957,0.9129488544054207,0.24595647761689438
26,0.9245642705420782,0.20185178576731214,0.9075081596825925,0.26124227791213883
27,0.9245642700226478,0.2042288749046575,0.9085962968241014,0.25061299179207386
28,0.92619825708061,0.1941578779085529,0.9162132739372171,0.24874778810211573
29,0.9204793032218168,0.2145884482429438,0.9216539724866766,0.24016017581096022
30,0.9232026141193698,0.19529422218373657,0.9140369953735609,0.2552347611129219
31,0.9308278861908093,0.18368098772818747,0.9216539746269956,0.23889246642978718
32,0.926742919130263,0.19357745066966886,0.9140369953735609,0.27266133126678094
33,0.9251089328514465,0.19141965403276331,0.9162132717968979,0.25058881774690644
34,0.9245642702823631,0.19352439247185368,0.9140369953735609,0.2481968842114406
