epoch,acc,loss,val_acc,val_loss
0,0.3758169937886963,1.3739809210783516,0.5223068565746386,1.139877616775438
1,0.48148148187105433,1.169237801452088,0.5647442890199406,1.0620197357368677
2,0.5476579520697168,1.0400032007616329,0.628944507101804,0.8995863061734719
3,0.61002178675209,0.915319144595942,0.6789989090069594,0.7863565315619128
4,0.6326252724610123,0.83802089621039,0.7083786772695797,0.7214301382885664
5,0.6775599127241729,0.7814627633894711,0.7192600693095625,0.6690504595685965
6,0.7091503271869585,0.7123831202781278,0.7649619191463416,0.5986361651477669
7,0.7497276689751735,0.6541873217927604,0.770402614323177,0.5647616171084499
8,0.7549019614336018,0.6196280821735822,0.7769314435931881,0.5458121266665993
9,0.778050108542889,0.5816034374024094,0.7997823711059039,0.500715116421987
10,0.7840413948549424,0.5621130388546614,0.817192597928841,0.4702303449139891
11,0.7938453165534275,0.546095721342465,0.8280739967140721,0.4496601153250228
12,0.8063725487598926,0.5016283537048141,0.8487486396961814,0.432435160784519
13,0.8316993460156559,0.46544551018276503,0.856365616809297,0.40314844908989295
14,0.8300653597368394,0.4629135275328601,0.8498367751513783,0.403745491272477
15,0.835239651416122,0.4451489793319328,0.8574537577774372,0.3782058377001309
16,0.8532135080148452,0.40729701661855827,0.8672470079412657,0.37480426544852563
17,0.8586601309786694,0.3991085817481438,0.8661588648328065,0.3381880048309758
18,0.863562091503268,0.3783746296803676,0.8857453778726622,0.31455609932039197
19,0.8630174291938998,0.37472778954796804,0.8824809557465396,0.31630902013399914
20,0.8741830062762325,0.34859343239944224,0.8813928147783996,0.3127095903613492
21,0.8785403044914628,0.33871221977381405,0.884657238136827,0.31137575807457263
22,0.8812636172070223,0.3322666681864682,0.8900979349999745,0.29548450600724746
23,0.8848039222179155,0.32322966455114693,0.8944504938135988,0.29678070396022777
24,0.8869825708061002,0.30777657570922035,0.8933623468785084,0.2836826337304805
25,0.8902505449220246,0.3133376701075527,0.8977149078324518,0.2877282881632982
26,0.8948801744217966,0.29944628749797547,0.8966267647239926,0.28405372187154726
27,0.8976034854492071,0.2819586572174413,0.903155600414961,0.28064034751112754
28,0.8924291936400669,0.2896128971462416,0.8911860742818025,0.28421356721139707
29,0.8970588239189846,0.2733736115473288,0.8977149040058207,0.2662323451924246
30,0.8967864927643006,0.2891687420328718,0.9031556025552802,0.2660410772275354
31,0.9000544666205097,0.2831955382636949,0.9009793239916241,0.26656222915818045
32,0.8995098036618534,0.26186086377027507,0.9031556025552802,0.2659268416180574
