epoch,acc,loss,val_acc,val_loss
0,0.3235294112452754,1.4994507012543854,0.23830250361214783,1.5990799745875162
1,0.4104030504335765,1.417935301016099,0.23830250361214783,1.6026899173807139
2,0.4117647055577089,1.3795975238928868,0.23830250361214783,1.6020370567454607
3,0.43790849673202614,1.3089445330738243,0.23830250361214783,1.6789126031676367
4,0.46051198192151804,1.2349480738567111,0.24047878217580398,1.6216045654377818
5,0.4665032679738562,1.2064284686169593,0.27203481935442986,1.409750381802838
6,0.5021786493673304,1.0970227482012413,0.26332970647804105,1.442984223106351
7,0.5160675381263616,1.0592736782331613,0.28073993574937356,1.2952424015391768
8,0.5147058823529411,1.0417035259712235,0.2731229586362579,1.3351898595479939
9,0.5234204786535441,1.0335820502964759,0.28509249119037383,1.4520735822382898
10,0.5435729846195977,0.9774737756756137,0.2959738861489737,1.2689713980349935
11,0.5612745092844911,0.9650808094893146,0.26768226360535335,1.4790517993279457
12,0.5525599127241729,0.966871059018802,0.2894450504580053,1.2877394324158429
13,0.5386710237054264,1.0024926035232793,0.34276387572158795,1.1489933650044803
14,0.5585511979973654,0.9526450759964571,0.29053318973983333,1.3633476406238543
15,0.5806100216566348,0.9252764377458942,0.29706202633881595,1.257414857632966
16,0.5678104575163399,0.9362034348361113,0.2557127307431612,2.0678943448798313
17,0.5634531583921063,0.9574517515489998,0.3035908577491461,1.3668283323987394
18,0.5620915030731874,0.9891764785209772,0.3906420016574133,1.2756441254351163
19,0.5789760355076758,0.9231306643008147,0.33188247953068317,1.2272266397279028
20,0.5994008719791254,0.8897868514320689,0.3003264399036619,1.3149597068865488
21,0.590413943614835,0.9162561707766746,0.2241566915701471,1.625281492177239
22,0.6015795204374526,0.8965297341346741,0.5114254577894076,1.0341546896103286
23,0.6132897606082991,0.8842442121381074,0.27094668205077554,1.8178933046847354
24,0.5936819174710442,0.9111028605816411,0.36779107735517624,1.209715563662034
25,0.6190087144670923,0.8615294267668963,0.37758432920531687,1.1790484252251012
26,0.6034858386500989,0.8970833771369037,0.3536452683777233,1.3215005201925
27,0.584150326667528,0.9189632614193919,0.33841131904828275,1.2778701827627272
