epoch,acc,loss,val_acc,val_loss
0,0.3118191721782186,1.5198282987723424,0.23830250361214783,1.59785780514934
1,0.39950980398649744,1.4136013992471632,0.23830250361214783,1.6215926455465572
2,0.41584967333247197,1.3397157464931213,0.23830250361214783,1.646784992031226
3,0.4409041396932664,1.2651506527316856,0.24918389505219277,1.5629990806517327
4,0.4629629634823934,1.1835502273117016,0.2535364521795051,1.6318093968942453
5,0.4989106749916908,1.1099090734598165,0.22306855305040232,1.711458156625127
6,0.4921023963193748,1.1150231574355647,0.23830250361214783,2.1710518345609713
7,0.5076252721363682,1.0757399503961367,0.3046789991712933,1.5038975346205155
8,0.502995642376881,1.0612993061152938,0.252448312897677,1.7747454724970788
9,0.525326798034909,1.0210087138323483,0.22089227448674617,2.2142582544175275
10,0.5305010894544764,1.0130730762201197,0.24265505874507187,1.6447201968536542
11,0.535675381783047,0.994611660639445,0.2372143623359315,1.5397617068461935
12,0.5427559915451183,0.9848477027514921,0.20130576695983377,2.012945510617278
