epoch,acc,loss,val_acc,val_loss
0,0.33714596975862593,1.4953909070922917,0.23830250361214783,1.6108500349119517
1,0.3788126359707909,1.4345416027995757,0.23830250361214783,1.6538541947407355
2,0.4144880172344075,1.3524776450429348,0.23830250361214783,1.8357037883069491
3,0.4253812632919137,1.3149175830915862,0.23830250361214783,1.9729141498935105
4,0.43927015270023306,1.2811283117286,0.25462459146133315,1.5199473486631558
5,0.4643246184766682,1.2271652063253398,0.23830250361214783,2.087766946983545
6,0.48120914967750933,1.1912502515290038,0.2774755168337298,1.4251227408679967
7,0.5043572984749455,1.111224864822587,0.33623503941446703,1.294832508504326
8,0.5114379087564472,1.0915440962465242,0.31882481197537743,1.1963029337136868
9,0.5228758176427521,1.043645438805125,0.2361262230541034,1.4443177117097625
10,0.5174291935102093,1.0337166087559886,0.3144722528698914,1.3075493785580043
11,0.5506535947712419,0.9813432802561841,0.20348204690172572,1.6285309046993317
12,0.5166122008253027,1.0766039740026387,0.19695320983252146,1.5280221472367628
