epoch,acc,loss,val_acc,val_loss
0,0.3319716778845569,1.3852608494768994,0.5157780149167199,1.1446945755473936
1,0.5223311540348078,1.1109808580807872,0.5734494015882532,0.9138552242316411
2,0.5972222228715103,0.9273608302238979,0.7062023915066683,0.7773238294661629
3,0.6791939001717079,0.8017825229754895,0.7519042460780927,0.6403069469562942
4,0.730119825708061,0.6965416912679319,0.7747551688561631,0.5598006690158159
5,0.7663398690213306,0.604175210518515,0.798694233964395,0.48834853051017496
6,0.8014705884950093,0.530189316516868,0.8346028324050405,0.442751720726036
7,0.8265250543363734,0.4654286259010207,0.8628944525002655,0.3938491179387899
8,0.847766884661448,0.42185075064889743,0.8585418953729532,0.3710736702069624
9,0.8589324612243503,0.3993326282059705,0.8661588703457497,0.33651463384208014
10,0.8651960779119421,0.37212211205289253,0.8726877060367182,0.3354901492725389
11,0.8782679735964939,0.3356390707113644,0.884657236450515,0.3102892940464684
12,0.8799019602648833,0.32882372220097544,0.8803046754965714,0.3386994176772266
13,0.8790849673202614,0.3138775921595123,0.8900979307193362,0.30694501048462697
14,0.8763616551241324,0.3342318917281747,0.8846572326238837,0.3036962222547085
15,0.8788126368148654,0.326875159066487,0.899891186396108,0.27821598553034893
16,0.8951525051869079,0.28831717930328354,0.8955386275824836,0.30796194770520346
17,0.8978758176427521,0.27671198673497616,0.9053318828052483,0.2695167440195468
18,0.9044117648357399,0.2529056873456585,0.9096844420728798,0.2633209305858975
19,0.9019607840540103,0.25180173881173396,0.9107725775280767,0.25663980180083473
20,0.9049564271451082,0.2355468937384537,0.9031556042415921,0.2743639508191338
21,0.9109477130675887,0.24248274741998685,0.9075081635092236,0.26929336178224933
22,0.9084967321560014,0.23280103939680752,0.9064200263677147,0.26681514744270873
23,0.9155773421777879,0.2290665729697753,0.9085963044773637,0.25889934301052053
24,0.9169389971720627,0.21879107019740252,0.9042437396967891,0.2564651105427249
