epoch,acc,loss,val_acc,val_loss
0,0.3346949888470386,1.3913991100647871,0.5212187194331297,1.1801533447386001
1,0.5038126359058621,1.1438876930664827,0.5919477698333375,0.9524956165252495
2,0.5838779951232711,0.9606532472670728,0.6735582164244501,0.8150697401091376
3,0.6446078430073973,0.8605863077967775,0.7214363419062684,0.7452560650900217
4,0.6928104576461975,0.7688678444600573,0.7540805225014298,0.6355587616968207
5,0.7271241823572479,0.685304738857128,0.7595212193645772,0.6025584910847287
6,0.7630718960741246,0.6223953100071493,0.7889009821142543,0.541619764578096
7,0.780773420739018,0.5763865943048515,0.8008705082474128,0.49777007920179067
8,0.7998366014370472,0.5319318250633273,0.8215451571964725,0.46044741507712855
9,0.8172657948173988,0.5103845762531223,0.842219804005213,0.42875865439076677
10,0.8259803928061508,0.47644285607701553,0.8531011929968625,0.3973455438805872
11,0.8461328974736282,0.4329607908112811,0.8639825858151433,0.36916679980575845
12,0.8600217866222324,0.39786138185878206,0.8672470079412657,0.3609722845896803
13,0.8543028318544359,0.3919354814849388,0.8705114236464309,0.34229614361066685
14,0.8687363840915538,0.3676257312038106,0.8792165400413746,0.32682334351980646
15,0.8660130718954249,0.3685053997309899,0.8748639867406934,0.32319370638558864
16,0.8777233118065562,0.3554492523337761,0.8803046831498338,0.3192047812085157
17,0.8736383437071491,0.3391927559910776,0.8770402593373993,0.3305025307929814
18,0.8839869282344328,0.3348509762801376,0.8759521260225215,0.3202928559889083
19,0.8820806106710746,0.3219341481822768,0.883569100995318,0.29813424654313087
20,0.8869825713255307,0.3013212444475793,0.8813928207453499,0.3206617608747493
21,0.8899782137673405,0.3187013626877778,0.8900979328596553,0.29345323448601435
22,0.8918845321098444,0.2921424699634768,0.8868335107335328,0.3015191738571773
23,0.8927015257037543,0.29327808414669077,0.887921650469368,0.2938761941691348
24,0.8959694994301058,0.2877963328153739,0.8900979366862865,0.2881423242722554
25,0.8962418296757866,0.27490039478200196,0.8933623485648204,0.2858223743874567
26,0.9033224396975731,0.26207388817355004,0.8922742152499427,0.2807359304988475
27,0.900599128540305,0.272639184800628,0.8955386292687957,0.2858107072808927
28,0.9000544657115064,0.26028709467459865,0.8944504938135988,0.27787591051614324
29,0.9049564267555353,0.2530145504246091,0.8998911847097959,0.27732896201628726
30,0.9114923751172417,0.2489292305084615,0.8988030509409111,0.2788267996287839
31,0.9104030507582205,0.24235875732498752,0.9031556063819113,0.27122121932586984
32,0.9104030501089324,0.24205749376407115,0.8966267647239926,0.2799340386320639
33,0.9084967313768557,0.24619637655341808,0.900979325677936,0.26258487735142255
34,0.9180283230893752,0.2319851011232613,0.8966267647239926,0.2784050181589137
35,0.9101307185646755,0.2419222133286898,0.9053318849455675,0.2736081916178142
36,0.910130718434818,0.23939569115898449,0.9118607184962167,0.2582688981482721
37,0.9196623092383341,0.2299114905281524,0.9129488620586831,0.2619901667870946
38,0.9123093676722906,0.22941460322450707,0.9140369992001921,0.25368329144860247
39,0.9172113291058924,0.21489594668994022,0.9064200242273955,0.2646096674674743
40,0.9123093683215787,0.22707653681956605,0.9064200242273955,0.2713082005493789
41,0.9204793027023864,0.21495823471244904,0.9140369992001921,0.2628169033485865
42,0.9212962961664387,0.20704207876149347,0.9042437396967891,0.27000957649602464
43,0.922657951680144,0.20922973248823537,0.9151251384820202,0.25170712014082597
44,0.9278322441385722,0.19741258677703882,0.9173014191859954,0.24844464594832702
45,0.9264705883651517,0.19491536347175215,0.9140369932332417,0.25330185175136594
46,0.9267429195198358,0.1904190584919811,0.9118607168099048,0.25609597014070723
47,0.9302832241411563,0.19319856036981986,0.9129488599183639,0.25390265175061333
48,0.9237472762988803,0.1991874629830483,0.9162132799041673,0.2565844081042251
49,0.9251089325917312,0.19444689105928334,0.91403699751388,0.24869359681084832
