epoch,acc,loss,val_acc,val_loss
0,0.3758169934640523,1.3468413464643856,0.5408052248197229,1.1545948211723884
1,0.5631808278867102,1.0637789599776009,0.6964091379702156,0.930447380223653
2,0.6486928098082283,0.8861360223984147,0.6213275253837593,0.9058835224306233
3,0.6870915032679739,0.8080762811735565,0.7431991335097802,0.7293005095991398
4,0.7121459697586259,0.718217306666904,0.7410228489791737,0.7132050162171124
5,0.7415577339450778,0.6628833152110281,0.7834602818784828,0.62362581433098
6,0.7641612204331458,0.6207172205765004,0.7399347080110337,0.7110870708838122
7,0.7807734204793029,0.5775603776663737,0.7551686600969458,0.6300184948529979
8,0.7818627453577545,0.5814583537885046,0.801958647983248,0.5275174128347694
9,0.8039215683677358,0.5336099302067476,0.7780195854693425,0.6173703440255257
10,0.8120915035276891,0.514459823730984,0.8182807372106691,0.5119386923715261
11,0.8221677554718549,0.4951205663951134,0.8063112077048865,0.5099617655310978
12,0.8259803917672899,0.4708993471266138,0.8041349286872232,0.5488660889429419
13,0.8412309369490297,0.4519909795592813,0.8335146854699501,0.5031033583123224
14,0.8379629630928206,0.4455108989297954,0.8498367811183286,0.46486727006417233
15,0.8502178647938896,0.422074460840433,0.8574537501241748,0.4117790636352149
16,0.8434095854073568,0.4208018941427368,0.8465723649591564,0.4209397211103367
17,0.8562091505865126,0.39468069241457254,0.845484217570059,0.4392575190946768
18,0.8673747279285605,0.37253580847856527,0.8639825917820936,0.3902765393127425
19,0.8624727666248163,0.38607903821535877,0.828073993341448,0.46209265941893835
20,0.8687363827929777,0.3589482392490819,0.8563656129826659,0.4057883339750624
21,0.8703703708898008,0.34770460417068083,0.8269858523733079,0.4475395188821932
22,0.8766339874475351,0.33759903583131845,0.8193688829134546,0.47727269670389944
23,0.8758169934640523,0.340582981413486,0.8683351429424556,0.3669195561076923
24,0.8774509798727264,0.3274985884269598,0.8857453778726622,0.32951452579020934
25,0.8785403047511781,0.3384554161485244,0.8726877060367182,0.3411777241315624
26,0.8883442270989511,0.306542795468,0.8781284045861777,0.3370844306701934
27,0.8856209149028221,0.3120123431703364,0.8672470041146346,0.3740536017308946
28,0.8965141607006131,0.2948553627742402,0.8628944525002655,0.37446226434168023
29,0.8940631805681715,0.29114382582552295,0.8900979333136624,0.3050401521131185
30,0.8927015257037543,0.29980416930319176,0.88248096171349,0.3309207903028702
31,0.8970588230099813,0.286466809464436,0.8911860704551713,0.32594627917007474
32,0.8997821345568223,0.2773613632374599,0.8378672473319078,0.4165940291863401
33,0.8929738560792927,0.2797759607726452,0.8835690950283678,0.3232650356336828
34,0.8948801740322238,0.2723385939670804,0.871599565068578,0.3528289937609817
35,0.8995098039215687,0.26588436604065574,0.8171926000691602,0.5151744156719162
36,0.8995098036618534,0.27166101414393756,0.8563656146689779,0.4084334664362948
