epoch,acc,loss,val_acc,val_loss
0,0.31154684063396165,1.513503405263481,0.44396082844516266,1.3921015544088153
1,0.4637799565568729,1.2115809275953338,0.5582154542369864,0.9780326383806546
2,0.5866013071895425,0.9857984248849042,0.5908596284111903,0.955999309531493
3,0.6282679745054972,0.9182980459240268,0.6735582135058331,0.8807133453066124
4,0.6941721136793332,0.7583861402956229,0.6920565855775487,0.7574239655988649
5,0.7549019603947409,0.6534877790215229,0.8248095712153255,0.4774883570751506
6,0.7557189548976541,0.6702250975928795,0.8280739928874409,0.5153815148963762
7,0.8229847491956225,0.498939150688695,0.8215451593367916,0.46741029801773426
8,0.8398692805263211,0.4644498965319465,0.8106637626918797,0.4930943542842118
9,0.8461328970840554,0.4237742656456359,0.8607181756229214,0.3510991742224377
10,0.8641067543320666,0.3781634570466667,0.8465723615865324,0.4290649025367575
11,0.8600217871416628,0.38072491289483695,0.8759521255685144,0.35061656523970186
12,0.8826252727207275,0.3425785175530739,0.8879216581226304,0.30086533681482436
13,0.8831699343808076,0.31884770481674757,0.8977149061461398,0.280958922241406
14,0.8973311544243806,0.28230871685449854,0.7388465682751985,0.8436781042159187
15,0.8229847499747681,0.5186062966167018,0.8748639846003743,0.33739033630026566
16,0.8902505453115974,0.29667186139715523,0.8922742092829923,0.2991474460855013
17,0.8937908503224907,0.28666765147045026,0.8596300346547813,0.33629969051016556
18,0.890522875297563,0.29108002077390427,0.8465723611325252,0.38718242474686726
