epoch,acc,loss,val_acc,val_loss
0,0.3763616564227085,1.470783621137698,0.6017410255101093,0.9639156879097126
1,0.6113834423956528,0.9617350418323525,0.7192600650289243,0.7410605274813739
2,0.6783769057986523,0.8236945954543053,0.7181719295737273,0.6771498227145389
3,0.7366557736801945,0.6776186194035483,0.772578886919883,0.5896315473467274
4,0.7791394342004864,0.5932890117038568,0.7791077226108514,0.5609099049692704
5,0.7979302836139737,0.54374307868008,0.8356909695465494,0.4789781218579077
6,0.8159041394335512,0.5128983805252316,0.8378672425972624,0.46681832002477885
7,0.8281590417839083,0.47606385676169966,0.8302502693107779,0.5050896531998528
8,0.8355119823110909,0.45898279956742827,0.8476605021006653,0.4292268792290942
9,0.8447712419599229,0.437046220749292,0.860718167969659,0.40215925160507643
10,0.850217864664032,0.41966792843700235,0.8596300325144621,0.3984583517023736
11,0.8532135081447028,0.4051929858385348,0.8694232826782907,0.3802537925225217
12,0.8581154686693013,0.3983503946941143,0.8726877000697678,0.3768730460948861
13,0.863834422008664,0.3855367572349141,0.8683351450827747,0.3732785111996502
14,0.8673747276688453,0.371463261268757,0.8607181739366093,0.38008184645069565
15,0.8660130713759944,0.35958110870618964,0.8705114296133811,0.35922629069192363
16,0.8747276693647463,0.35415883294117995,0.8574537577774372,0.39746371612066284
17,0.8709150326797386,0.34871436113365856,0.8835690971686868,0.3425420632300102
18,0.8684640529368698,0.3437194729422692,0.8737758436322342,0.3562042184571317
19,0.8845315906736586,0.3265121573326634,0.8770402593373993,0.337740218386427
20,0.8845315904139434,0.32124341735393136,0.8694232881912339,0.34323298156066867
21,0.8779956421820946,0.3335600158357932,0.8781284024458585,0.3298023540903616
22,0.886165577991336,0.31397915516284036,0.8683351472230938,0.3348904149252131
