epoch,acc,loss,val_acc,val_loss
0,0.42238562156432075,1.3182988545993315,0.5462459229151754,1.071223031838908
1,0.5885076246230431,0.992764470883704,0.7138193669334719,0.769764729241422
2,0.6740196071938492,0.8204082586926312,0.715995645043121,0.6780456347356554
3,0.7116013074492578,0.7362492540303398,0.7442872711052962,0.6865035916178996
4,0.7429193895886407,0.6632860051001339,0.7236126247505628,0.7365142430652083
5,0.772603486488068,0.6069065401237255,0.7834602823324899,0.5535855138262934
6,0.8025599129838881,0.5396250069530961,0.8324265542953915,0.45735541858403284
7,0.825435730366925,0.4818857053136514,0.8335146914369004,0.4338956029682346
8,0.8265250549856614,0.4967025184683291,0.8422198023189009,0.429325801925379
9,0.8395969492417795,0.4433812262705468,0.8041349325138545,0.5099874900266836
10,0.8572984744261033,0.39432864452758903,0.8759521183692591,0.3485909783736406
11,0.867374727798703,0.3788764461193209,0.7693144695284058,0.5782036366867422
12,0.8651960777820845,0.3713246344351301,0.8715995629282589,0.3372162780577522
13,0.8665577335555049,0.3541718461674543,0.8607181717962902,0.3852278752023429
14,0.8572984742962457,0.3764795040902489,0.8911860683148523,0.30235662012157294
15,0.8886165574744895,0.30419085676373997,0.8879216526096871,0.31913231146218857
16,0.875544662049653,0.3337743036237937,0.8879216564363183,0.31636435587984696
17,0.8837145969498911,0.3219767249227869,0.8705114296133811,0.3463162569667621
18,0.8986928101978011,0.27349438497183887,0.8596300329684692,0.36835110382104985
19,0.893246187493692,0.2963965821824562,0.8890097974044584,0.301929065530007
