epoch,acc,loss,val_acc,val_loss
0,0.3063725493442519,1.5302124979189538,0.23830250361214783,1.6045163487194671
1,0.3927015250544662,1.4626792427761104,0.23830250361214783,1.6108260700829788
2,0.40495642714510816,1.4025459907673024,0.23830250361214783,1.6132670615002171
3,0.41884531622878346,1.3581897757931212,0.23830250361214783,1.6484461986460806
4,0.4289215684975934,1.3284948622738872,0.23830250361214783,1.6221825134767152
5,0.4297385621564321,1.3011964564749359,0.3667029365491815,1.5132508126124984
6,0.45152505420651573,1.268779143528741,0.23830250361214783,1.7111629378678879
7,0.4692265790012667,1.2337865439894933,0.23830250361214783,1.778713180269069
8,0.49019607817165733,1.1867879481097452,0.23830250361214783,1.6789641074179564
9,0.49291939023792875,1.1574327018525865,0.25244831396783657,1.5483851631266248
10,0.511982570871029,1.1099764752751602,0.23830250361214783,1.9566241628586662
