epoch,acc,loss,val_acc,val_loss
0,0.27559912873509146,1.5063978955636617,0.4080522323069816,1.504760629464026
1,0.3826252724610123,1.3353460450577581,0.48204570055267365,1.3249090311965694
2,0.42538126361655776,1.2758599234042864,0.5038084883295543,1.3504986528213967
3,0.4645969496962811,1.2339987261362844,0.5495103347937093,1.294814285956996
4,0.4656862744448751,1.2189536112845594,0.2448313379248805,1.650171181582263
5,0.4744008709402645,1.2016723981869766,0.5582154545612771,1.2184795130842787
6,0.5141612206928611,1.1068265373151027,0.6104461333437765,1.1105615436317353
7,0.5127995641402949,1.1134735674380216,0.4733405890545207,1.2633728023711692
8,0.566448801223489,1.0108771529332745,0.6322089241689904,0.9359202759180287
9,0.5838779955128439,1.0061604839004983,0.38520130541041836,1.4010267744126594
10,0.6282679739860668,0.9239291126691698,0.6028291621976112,1.0759313381535445
11,0.6089324612243503,0.9938203387270825,0.5941240467106816,0.990979286804552
12,0.6092047930283224,0.9571195046106974,0.40587595114899927,1.3766324871642286
13,0.6443355114631404,0.8688318960547188,0.5201305743464967,1.1967426170073086
