epoch,acc,loss,val_acc,val_loss
0,0.360838779956427,1.4148578591855783,0.48639825875014553,1.3884708173127118
1,0.4504357296527081,1.186312105141434,0.39064200058725373,1.3584054853763103
2,0.5144335515878299,1.0713577013389737,0.27529923719991406,1.6266860976182858
3,0.5607298480139838,0.995581458336907,0.42002176058045926,1.2460983524644207
4,0.6236383442265795,0.9150048818983024,0.22850924838938313,2.019294496459463
5,0.6481481477585753,0.8452571216232116,0.5788901013700176,1.1306344064457243
6,0.6734749451441963,0.8070077193588473,0.6833514665882787,0.8769782794572584
7,0.6851851845358972,0.7969885933373229,0.5582154550152842,1.1239693819892809
8,0.7184095855372145,0.7113968927356412,0.658324264338538,0.9649217184531675
9,0.7282135081447028,0.6989997098129039,0.371055497503125,1.6319101593569652
10,0.7192265790012667,0.7292284891496297,0.5832426529843867,1.0817682469371095
11,0.7290305010893247,0.6995876428867996,0.713819367387479,0.7906345915742486
12,0.7578976034858388,0.6268062721410348,0.6779107718654503,0.8901867290575693
13,0.7510893243590212,0.6410466694883791,0.5897714891293622,1.0358234121179426
14,0.7731481474988601,0.6076560182768794,0.2840043502222337,2.0022523634062757
15,0.7666121997864418,0.6238748031893587,0.4058759505328468,1.4916892471977623
16,0.7894880167799059,0.5735373716468645,0.6920565872638607,0.874357325273188
