epoch,acc,loss,val_acc,val_loss
0,0.3118191721782186,1.4846577472936093,0.49836778854778985,1.3819453779839068
1,0.43028322440087147,1.3041239452258175,0.5310119712832703,1.1561336158019804
2,0.4545206973625424,1.1790839971280564,0.5690968427746288,1.0287326135884431
3,0.45288670985007856,1.1976564470719149,0.5593035913784953,1.0061068398000366
4,0.5040849670605462,1.0825628538277154,0.3971708401048534,1.1665175330781574
5,0.4918300650997619,1.0892576415554371,0.6278563627610398,0.9074851316648157
6,0.5117102395215585,1.064419479931102,0.6071817176386114,1.0034642935577491
7,0.5383986925507422,1.0361552638425806,0.30903155522844605,1.484725839165531
8,0.5522875819590616,1.001798920382082,0.6485310074294612,0.8768522943065008
9,0.5803376902422355,0.9568476914580352,0.3688792166370043,1.3988090552495016
10,0.5667211332222475,1.0017387924111227,0.6071817159522994,0.9772870645689108
11,0.5966775595232812,0.9213130305275679,0.6811751935375657,0.7918446871479395
12,0.6301742916792826,0.8663665062721518,0.5941240479429866,0.9351105987701375
13,0.6383442270989511,0.8729686888993955,0.7040261129430121,0.7800881463762726
14,0.6555010894544764,0.8331999373591803,0.713819370306096,0.6754614343710641
15,0.6658496725533263,0.8137872187919866,0.388465722185743,1.4797338480788553
16,0.703431372419162,0.7567961195195683,0.7203482043107524,0.7496238961832049
17,0.6933551199555656,0.7687329938209134,0.6583242690731833,0.959153432127441
18,0.7325708058405026,0.6955378721742069,0.7377584294473775,0.7174005224344131
19,0.7284858394292445,0.7047866584169059,0.4853101179441508,1.3104141727495244
20,0.7301198253184882,0.7014009764251626,0.7780195876096615,0.5922272824099586
21,0.7510893243590212,0.6660895115150086,0.7170837869192752,0.7394771141378094
22,0.7486383439668642,0.6702840533391583,0.7801958678596297,0.5791060794165137
23,0.7693355119825708,0.6193300153824759,0.7464635518092715,0.6680108140160911
24,0.7638888886291737,0.637171703226426,0.7497279696547557,0.6505291275801675
25,0.7995642702823631,0.5547079049164433,0.7845484216143179,0.5995715730078721
26,0.8001089325917312,0.5500451449734972,0.7214363483272258,0.7629834014650787
27,0.7976579524592896,0.5486719536885197,0.7878128411461142,0.5360287493408958
28,0.7938453161638547,0.548693682373479,0.7954298165729178,0.549820733472494
29,0.8178104577760551,0.5154051644999477,0.7736670283420302,0.601029253304329
30,0.808278867621827,0.5152935372068991,0.7660500516829216,0.6702109031111683
31,0.8395969496313523,0.4619172345319345,0.7801958683136369,0.6274323516623629
32,0.8248910676679839,0.48519139313230325,0.8302502757317353,0.43391865073531966
33,0.8300653588278362,0.4818665509909586,0.7725788933408403,0.6035783497760553
34,0.8401416120705781,0.4527682973668466,0.8280739890608098,0.4378679397640602
35,0.8387799564270153,0.44779843962010735,0.8204570221952826,0.486137829421005
36,0.8444989113246694,0.42419269161546413,0.6898803048735733,0.9120117115896597
37,0.8474945538963368,0.42400908087073846,0.7791077226108514,0.5725954856006054
