epoch,acc,loss,val_acc,val_loss
0,0.3398692807860364,1.3561508494524654,0.4624591934797683,1.1922351316476931
1,0.4844771244427218,1.1614196087540105,0.5190424353565303,1.108405053161563
2,0.5855119824409485,1.0274239251296764,0.6811751884786297,0.9144729458209091
3,0.6312636165577342,0.9283603385642722,0.7040261193639695,0.8353773788087905
4,0.6797385627407914,0.8258586103879808,0.5255712710474988,1.2132338835443324
5,0.6868191722431474,0.7987096120069749,0.7366702906195565,0.7066253911424124
6,0.7393790856166084,0.6916058786813989,0.7747551676238582,0.6244429938811342
7,0.7437363839616963,0.6637709316085366,0.7769314487818405,0.6764271221690131
8,0.7627995645298677,0.6133257403872372,0.7671381892784376,0.6622924184643535
9,0.7810457515041294,0.5861537787649367,0.8073993486730267,0.5284610711062434
10,0.7992919386082485,0.5379396994519078,0.8084874879548547,0.5403452419287751
11,0.8112745104532096,0.5158331169541884,0.8182807410373003,0.5176819051505432
12,0.8137254908453665,0.5109535555694098,0.8084874853605285,0.559057372892772
13,0.8090958604365912,0.5058940760060853,0.8335146897505884,0.4970176681730252
14,0.8238017435686781,0.4846757667256856,0.8585418970592652,0.43682766262283784
15,0.8316993469246592,0.46902925762995135,0.8454842239910163,0.4456598874469317
16,0.8357843130762022,0.4570574296196042,0.8008705129820581,0.5745974097469816
17,0.8349673197420074,0.4476625012935896,0.8378672473319078,0.4550926365582546
18,0.8221677553419974,0.481554851098258,0.8585418970592652,0.4303956228319527
19,0.8434095863163601,0.4324082727006318,0.8367791033154344,0.4732043566719362
