epoch,acc,loss,val_acc,val_loss
0,0.34477124170020773,1.4418191940955867,0.23830250361214783,1.5946779113599343
1,0.42837690657779803,1.2909824692345913,0.2426550604313839,1.5940007090698258
2,0.47576252762268834,1.1445537558827785,0.28509249149845006,1.4011090914754276
3,0.4719498909376805,1.159975355227269,0.2437431986430524,1.93054436340166
4,0.505718954248366,1.0992966830600581,0.23068552802319886,1.8399304940210204
5,0.526416121744642,1.0494946785482187,0.2763873769357492,1.6257453448624555
6,0.5596405226161018,0.9800088799077701,0.2850924922605334,1.6850792886902122
7,0.5375816992165476,1.0168484218240044,0.2970620248146493,1.569001300290827
8,0.5705337686736079,0.9746059763665292,0.21218716084827408,2.3734291954061284
9,0.5904139438745503,0.9602301901202316,0.2981501640964774,1.4426874683782767
10,0.6059368193019709,0.9098271910661186,0.20674646413105746,1.952074825569128
11,0.6004901954291433,0.913362532269721,0.23177366761310317,1.7628951203706344
12,0.630174292198713,0.8736574690066651,0.22959738843329452,1.8854031178844897
13,0.6369825709359578,0.8527731405883573,0.21871599485293047,2.0899344984932484
14,0.6407952065821048,0.8516854641224564,0.34711643268675485,1.4340169872111672
15,0.6481481474988601,0.8400156691443167,0.4874863986481261,1.1840997933044268
16,0.6576797379128034,0.8219579502388283,0.39499456170334263,1.515369889136886
17,0.6328976034858388,0.8770878998022973,0.4635473333777489,1.2638318267558681
18,0.6824618737682019,0.7938341689265631,0.5756256844325476,1.0552495266589559
19,0.6952614385577848,0.7697833772578271,0.5179542960747022,1.1629977594651646
20,0.6988017425298171,0.7630287036137383,0.435255713736531,1.3203967129963656
21,0.7145969495014947,0.7138648827870687,0.673558211365514,0.8526382880190122
22,0.7037037030544157,0.7460343575425658,0.5103373227882178,1.2600626386418305
23,0.7312091505865126,0.6846995262798401,0.5658324304420878,1.1073264205287148
24,0.7102396508966915,0.7262704299685742,0.5201305801513016,1.2669007194444326
25,0.739923746757258,0.6810390602529438,0.6267682256195309,0.9393095391619063
26,0.6857298472348381,0.7819724467325314,0.49945592996993704,1.2167687855814953
