epoch,acc,loss,val_acc,val_loss
0,0.2894880173318007,1.5165752175067244,0.34711643314076196,1.4602186450242218
1,0.3624727669494604,1.3623067021110218,0.4265505973415873,1.406113524820911
2,0.37908496745011905,1.3113043222552032,0.46681175336355224,1.3743582369842777
3,0.4188453161638547,1.2614128748056417,0.5223068565746386,1.3442281127884028
4,0.4460784311777626,1.2094463670954985,0.5767138194337373,1.2835683617680065
5,0.48720043540520347,1.153276186623085,0.5680087068654248,1.2652979912773439
6,0.5280501088026043,1.0720803984369847,0.5756256818382214,1.1755497564558626
7,0.5639978216104777,0.994734602036819,0.6398259020604039,0.9897821781035995
8,0.5885076255320464,0.9367010228514412,0.6713819323478508,0.8706154316761029
9,0.6241830062762325,0.8712457517133559,0.7083786700703244,0.9301360610779273
10,0.6604030501089324,0.8404509413476083,0.7257889028602118,0.8515527635585756
11,0.6789215691468814,0.809991326856717,0.7366702923058686,0.8551038102823451
12,0.7045206970378983,0.7643822649725123,0.7573449386606019,0.7682896397189035
13,0.6966230936819172,0.7682811925613803,0.7486398227196653,0.7400946962820433
14,0.7143246189960987,0.7370377668627986,0.6942328598605666,0.864243278241391
15,0.7238562095398996,0.7136398353867541,0.7453754087008122,0.7652905015224212
16,0.7361111104618231,0.7003043597819758,0.7442872711052962,0.7363597826547799
17,0.7361111111111112,0.684154336229129,0.7323177411455065,0.7646477614185885
