epoch,acc,loss,val_acc,val_loss
0,0.3703703700457263,1.3250219518063115,0.48204569948251413,1.2206533179578896
1,0.5247821352061104,1.132423328937788,0.64309031316064,1.022474483579754
2,0.636437908496732,0.9638027239728857,0.639825900828099,0.8710654907179864
3,0.67075163333764,0.8440119363124075,0.6866158827474509,0.7788793695634545
4,0.6919934636627147,0.7767785531762899,0.657236125964724,0.8275903011950886
5,0.7129629632226782,0.7635874027520223,0.697497283673001,0.7198027175840018
6,0.7181372549019608,0.7057717116569902,0.7181719240607842,0.7355927602510587
7,0.7309368187825405,0.6755163813728133,0.769314473355037,0.6265647999609905
8,0.7532679737263516,0.6344550124700293,0.7671381947913808,0.6256702253037619
9,0.767701524794751,0.6062665362243819,0.7834602785058588,0.5883275908017703
10,0.7818627447084664,0.5825591195123128,0.7954298144325986,0.5398284521792996
11,0.7982026148985154,0.5427936090882827,0.8084874896411668,0.5451151242193901
12,0.807461873378629,0.5290561365146264,0.8106637665185109,0.5416302979316753
13,0.8172657948173988,0.4951326518536653,0.8411316685500161,0.472976675587458
14,0.8210784309829762,0.49428175217705356,0.8073993499053316,0.5212244481594182
15,0.8216230942013477,0.4999681457325264,0.845484217570059,0.48215266121743944
16,0.8341503269272432,0.4640701584566652,0.8433079432870411,0.46158167395550226
17,0.839596950410498,0.457660917233278,0.8204570179146444,0.44576179465609356
18,0.8415032673245681,0.45449525780147976,0.8226332952459956,0.475946231622561
19,0.8502178650536049,0.4370438904544107,0.8574537560911252,0.41751175249751427
20,0.8472222215729341,0.4333855168232471,0.8520130613682968,0.4220941945569949
21,0.8455882356836905,0.4378473244461359,0.8476605042409845,0.4383523509279299
22,0.8480392150369864,0.4228928540397054,0.8487486380098693,0.44487165944231216
23,0.8540305012191822,0.4273609727426292,0.8628944503599464,0.40038797132857346
24,0.8556644873681412,0.40934619216617674,0.8607181701099782,0.40206837868145684
25,0.8613834427852257,0.40587083245414535,0.855277475841157,0.412273079319021
26,0.8551198258379186,0.4147081558221306,0.8520130537150344,0.4140533908990833
27,0.8450435735041799,0.4207844487462428,0.8476605046949915,0.4183455739693232
28,0.8494008709402645,0.41477309793948086,0.8487486439768197,0.41518435420486693
