epoch,acc,loss,val_acc,val_loss
0,0.34558823516426,1.4654732402373503,0.45484221743681225,1.172987526726541
1,0.4719498908727517,1.1888593996272367,0.5908596262708712,1.020437349627145
2,0.55119825708061,1.0256986808932684,0.7062023910526611,0.8160808735625399
3,0.6263616553838477,0.898909300111218,0.6681175166426857,0.7717856425585243
4,0.6601307185646755,0.8542833226958132,0.7018498369736822,0.7326278283105712
5,0.7181372547721032,0.7640732872200428,0.7758433047653671,0.5832657461197513
6,0.7350217859729443,0.6989040021543149,0.8117518993793815,0.5425119215827253
7,0.7758714602144196,0.6057256348512271,0.7693144686203917,0.6309972713509893
8,0.8063725492793231,0.5759384108784412,0.8248095771822758,0.49323818207565406
9,0.8270697162561687,0.4884577268219202,0.7616974974742262,0.7388252846823683
10,0.8164488017429193,0.5196354675526712,0.8465723594462132,0.4044913804570012
11,0.8556644880174292,0.4108697125984433,0.856365616809297,0.3846534873897025
12,0.8450435728548918,0.45381013708176954,0.8248095733556446,0.526476708213445
13,0.8619281039258754,0.39281556367354714,0.8759521179152521,0.33833824261877044
14,0.8641067532932057,0.37394583062928227,0.859630028687831,0.39175567231966957
15,0.8747276688453159,0.36547817104782154,0.8803046810095146,0.3120301283482499
16,0.8684640528070121,0.37285184113548214,0.8911860738277955,0.30795393704200597
17,0.876089324099306,0.3427843945283516,0.8824809557465396,0.33239551999234274
18,0.8793572982152303,0.3223799332684162,0.8813928186050307,0.31136637867729344
19,0.8894335506788267,0.31099091752681857,0.8988030509409111,0.2893945052327996
20,0.895969498391245,0.29079772444332347,0.8955386309551077,0.29666965749110696
21,0.8984204793028322,0.2862554476281916,0.9042437478040585,0.2692224672135124
22,0.8948801744217966,0.3023958099044226,0.8922742118773186,0.28994280274985795
23,0.8948801749412271,0.2816639486416233,0.9107725775280767,0.27056212410314556
24,0.9003267973856209,0.26922249547276883,0.8683351446287676,0.3745897747941064
25,0.8970588230099813,0.2885588623404763,0.8618063093918062,0.3719121541694147
26,0.909041394335512,0.26769985183911127,0.9075081613689044,0.27602471322048217
27,0.9093137249707656,0.2279397232664956,0.8911860704551713,0.3217721463255057
28,0.9095860567747378,0.2572467929332604,0.899891186396108,0.28583898319902307
