epoch,acc,loss,val_acc,val_loss
0,0.31835512008542327,1.462813778640398,0.41349292488949085,1.5052479975111985
1,0.3586601308488119,1.352855450966779,0.4570184998270996,1.4664160441262677
2,0.3763616559032781,1.3012966226648401,0.49836779237442097,1.4369162310713393
3,0.39596949923531943,1.2735017543264984,0.5146898832881541,1.4200868445719157
4,0.42047930322181687,1.2435103457477876,0.5505984783561756,1.3937880250912107
5,0.44961873638344224,1.1950995511738562,0.5538628902347096,1.3553866298465915
6,0.4643246189311699,1.1864027634165646,0.5669205654432776,1.3203377808009449
7,0.5087145966901758,1.121476165349707,0.5103373246366752,1.293380285373061
8,0.5285947709821148,1.076239338627568,0.4972796500442596,1.2795912905538431
9,0.5424836601307189,1.0262178914998872,0.46245919639838534,1.2789734380159596
10,0.5718954252261742,0.9950710898650758,0.544069640070881,1.132046037062727
11,0.5893246187363834,0.9663327636282428,0.4570184983029329,1.2437580602083425
