epoch,acc,loss,val_acc,val_loss
0,0.3300653596719106,1.4476277924311187,0.343852011630792,1.5518238683260563
1,0.42047930250759996,1.3010039952845356,0.2763873767898184,1.505251276998966
2,0.44444444457430204,1.2625119792609953,0.3482045678500901,1.459425426411551
3,0.4673202615028373,1.1910021666088395,0.24265506073946014,1.5599481340850399
4,0.4607843135956326,1.1835731530241458,0.32208922891284747,1.3657203089036412
5,0.4910130716357096,1.141790681415134,0.5201305796972945,1.1479851514652322
6,0.4877450977795005,1.1474385864074974,0.43960827193400287,1.2288434226572578
7,0.5378540306309469,1.0486431636062323,0.20130576665175753,2.116551733120741
8,0.5103485841377109,1.0829977750258768,0.43416757338454337,1.1473515961193546
9,0.5348583883189947,1.050583759683929,0.2372143637141673,1.8631773458082346
10,0.5675381267512286,0.9853911127140319,0.3852013041781134,1.2755245304989737
