epoch,acc,loss,val_acc,val_loss
0,0.41693899834078124,1.3147410106295334,0.5680087073194319,0.9965243547733252
1,0.5729847492605513,1.0137388682832904,0.6322089198883521,0.906950099164695
2,0.6544117650954552,0.8630812901816857,0.6996735584100261,0.7367435965496516
3,0.6996187369028727,0.7577506055759189,0.746463545388314,0.6375213840710844
4,0.7192265790012667,0.7053352165845485,0.7236126252045699,0.7044727688774839
5,0.7399237479259765,0.6751795933137532,0.8030467851247569,0.5147805048539926
6,0.7777777781673506,0.5758525291559223,0.7334058740063772,0.6778484088681858
7,0.7905773425673608,0.5602037739130407,0.8139281860503071,0.5129643439662859
8,0.8025599127241729,0.5151686489192489,0.8346028268920973,0.46148647781424995
9,0.8393246189960987,0.44536308330648083,0.8302502714510971,0.4580107429860336
10,0.8292483662727871,0.4683800210490466,0.8454842239910163,0.40146539192464326
11,0.8466775593934236,0.41698702001104165,0.8367791114227038,0.44172118777678765
12,0.8428649233577038,0.44330611032857875,0.8607181739366093,0.40051935575861924
13,0.8687363839616963,0.380108991479562,0.8019586522638863,0.49681436480453667
14,0.8654684090666261,0.3798263692388348,0.8541893399319529,0.39916942973131714
15,0.8619281045751634,0.3653687733450746,0.8193688769465043,0.5042251352711263
16,0.8575708067495059,0.3701636283485978,0.8781283986192273,0.3445813661366215
17,0.8760893252680244,0.3308878400746514,0.8781284003055394,0.3440264111244899
18,0.8793572978256574,0.33043280445152895,0.8563656125286588,0.40171282909510575
19,0.8891612201734306,0.305471363085807,0.8650707272372905,0.32863635207415925
20,0.8894335506788267,0.3051194112934578,0.8563656146689779,0.40625551077045735
21,0.8927015250544662,0.3006159762541453,0.8389553823330975,0.4156616593795191
