epoch,acc,loss,val_acc,val_loss
0,0.3300653594121954,1.4742491678994205,0.545157775980085,1.1916343338211939
1,0.47276688388230237,1.2086790865023411,0.5375408091145579,1.0897967074719035
2,0.5743464058780462,1.0508993765367662,0.7051142581917905,0.7936370444764769
3,0.6541394340706287,0.8606206094257712,0.6202393916148745,1.1954860932419686
4,0.742919389458783,0.7288253613806498,0.7062023915066683,0.8042607738092233
5,0.7657952063223895,0.6219551784670171,0.8030467851247569,0.5115037641535646
6,0.80882352967148,0.523160371515486,0.8476605021006653,0.4245595550965173
7,0.8161764704583777,0.5016866501639871,0.8346028328590476,0.4546302656224555
8,0.8469498906779653,0.43391789745920883,0.8650707289236025,0.3789107525180032
9,0.8474945532470487,0.4443869287541749,0.8694232843646028,0.39147330536806024
10,0.8616557738100521,0.41519075151622165,0.8770402576510873,0.34257824266566544
11,0.873366013201753,0.35136897060086786,0.8998911825694768,0.28062239311984105
12,0.8869825710658155,0.3151694756317762,0.8933623507051395,0.29138937712493995
13,0.8916122004357299,0.3038397630055745,0.896626772377255,0.29314986986875274
14,0.8929738563390079,0.29009627334952093,0.9042437473500514,0.2735296891874535
15,0.9016884535486143,0.2816262090323018,0.9042437413831012,0.27799016263202175
16,0.902233115338552,0.2727838330344177,0.896626772377255,0.2984462703402854
17,0.897603486488068,0.2838358473284312,0.8792165400413746,0.3242455088210184
18,0.9074074068879769,0.2543987741527474,0.8900979290330241,0.3566617460453212
19,0.9030501093220347,0.26439301581943736,0.9162132760775362,0.2494700750958284
20,0.8526688459651922,0.494567340365682,0.8933623490188275,0.28441997167529687
21,0.8978758176427521,0.29436342570776514,0.9064200220870764,0.2696762289426272
22,0.9049564276645387,0.2518736751250971,0.8313384095006202,0.4720279892523478
23,0.9076797386919491,0.2468160196716749,0.9053318811189363,0.2663894674301926
24,0.9142156869237978,0.233481153358821,0.9118607163558976,0.28125573148276006
