epoch,acc,loss,val_acc,val_loss
0,0.3300653597368394,1.4229413761812097,0.5081610420842425,1.1800523196003512
1,0.4842047926387496,1.1544121563564458,0.5538628902347096,1.0175109373991327
2,0.5435729846195977,1.0161876534324845,0.58541893200205,0.8395872764021839
3,0.6004901956888585,0.8737199058459995,0.6452665934106082,0.8495382252792798
4,0.6636710246144297,0.787475652554456,0.7584330839093802,0.6158792373275341
5,0.7445533769063181,0.6508669346765755,0.783460285705114,0.5307457234965834
6,0.7726034862283528,0.5789605533635175,0.7812839999422025,0.5213029200415876
7,0.8020152510640928,0.5134983932140865,0.8465723649591564,0.42607867367508884
8,0.8259803928061508,0.45859093097300313,0.8552774753871498,0.3968489436965772
9,0.8521241827468207,0.41804341949149154,0.8552774715605187,0.38631800141376044
10,0.8507625265838274,0.40942809719405665,0.8781284007595465,0.3323139919614636
11,0.8739106753812637,0.362159288851524,0.8683351450827747,0.34578818413586043
12,0.8717320264035061,0.3540449019091321,0.8900979290330241,0.3047637892430962
13,0.8769063182126463,0.3446407745346784,0.8911860742818025,0.30789725623530323
14,0.8937908503224907,0.2966102097418833,0.8988030432876487,0.2938034675196543
15,0.8883442272288088,0.32254036209162545,0.885745375732343,0.3339386737385564
16,0.8962418294160714,0.2981923140731512,0.9009793299585743,0.2782945650770563
17,0.902777778037493,0.27827253405305036,0.9009793218513049,0.2781435585255462
18,0.9079520691973452,0.2566682898595702,0.9031556063819113,0.26295401535368845
19,0.9065904138134975,0.2575924992236696,0.9042437439774273,0.2731781214216199
20,0.9074074074074074,0.2554999063996708,0.8944504883006555,0.2841365725547886
21,0.901688452639611,0.25168203041444415,0.8966267668643118,0.29924597308218026
22,0.9090413949848001,0.24016593471331793,0.9064200242273955,0.26917460307851837
23,0.9117647056226377,0.2364162390398304,0.9085962989644205,0.2708589520074338
24,0.9166666667965243,0.22601243655536168,0.9140369932332417,0.2571844570784626
25,0.9166666662770938,0.21509932965234993,0.9151251389360272,0.25385208724632097
26,0.9242919383485333,0.20807335743262617,0.8998911906767463,0.26738103522115486
27,0.9308278863206668,0.19580690533507103,0.9162132739372171,0.26673723139493066
28,0.9223856213046056,0.21398526809963525,0.9162132760775362,0.24019315509658642
29,0.9270152504148047,0.19245523165643605,0.9140370013405111,0.25715487248490243
30,0.9289215691468814,0.18883565542225225,0.8911860721414834,0.3349923059198361
31,0.9131263611363429,0.23068323747654626,0.9053318832592554,0.27758710284163046
32,0.9218409588653798,0.21242535646704547,0.9162132739372171,0.2570992638159369
