epoch,acc,loss,val_acc,val_loss
0,0.3812636164278766,1.3481608208488016,0.5527747590601509,1.125246391202991
1,0.5340413942056543,1.082030105824564,0.6300326489779583,0.8458426615488802
2,0.6456971673664185,0.8943915528149906,0.6996735622366572,0.737805103775726
3,0.697712418170796,0.7702584051098958,0.7203482030784474,0.7331206214830068
4,0.7467320260139332,0.67601728387388,0.7747551709964823,0.5406071404248508
5,0.7805010890649036,0.6058125188148099,0.7529923875002399,0.6632044502129623
6,0.7785947713716876,0.6059940730045045,0.8258977164641039,0.4660272130315011
7,0.8137254898065056,0.5181993957698215,0.8106637600975535,0.5437948960604164
8,0.8395969495014947,0.46217017067283844,0.8454842218506972,0.421359215714078
9,0.8257080604827481,0.5279963849546603,0.8509249204001567,0.39065126573689224
10,0.8635620917629832,0.3834979317936243,0.8541893382456409,0.4182077623230848
11,0.8627450975197852,0.39058766535164746,0.8639825939224127,0.35184141899478316
12,0.864923746757258,0.37853157124228465,0.87051142578675,0.34579371274231047
13,0.8687363827929777,0.3467595969409984,0.8073993508133458,0.5499560535278362
14,0.8720043570387597,0.3512268249505486,0.8465723654131635,0.37874699666917777
15,0.8831699350300957,0.31710097356039973,0.8803046814635218,0.3316201843945583
16,0.8809912854030502,0.33552116382875213,0.9020674671000832,0.27912026335676815
17,0.9022331157281248,0.27077583153782847,0.883569100541311,0.31075179009364917
18,0.8826252718117242,0.3183045522969273,0.8868335171544902,0.32214034080375653
19,0.9025054459738057,0.2620955321913451,0.8346028311727356,0.43217877656124104
20,0.901416122134215,0.26451219537159454,0.8803046810095146,0.34312051336835336
21,0.9063180822692406,0.24905800299966518,0.8204570221952826,0.6079993546333354
