epoch,acc,loss,val_acc,val_loss
0,0.39896514180698683,1.480079984872689,0.5799782355929095,1.0919630122781447
1,0.6432461876235497,0.9279751788037535,0.5897714886753551,0.9755545483579833
2,0.7009803917672899,0.7621093449509482,0.6942328615468786,0.7193043852656658
3,0.7638888886291737,0.6178897984147331,0.7736670295743351,0.5421204728452373
4,0.7908496730727568,0.5558411662095513,0.8204570157743253,0.4856212573030698
5,0.8050108928566145,0.5146313484977273,0.8117519032060128,0.49319385587196224
6,0.8232570807398794,0.4706224016764065,0.8302502714510971,0.4787939862470762
7,0.8311546846152911,0.4577541299375314,0.8476605021006653,0.43099850597786304
8,0.8472222218326494,0.42556875242906456,0.8465723649591564,0.41257490436581973
9,0.8586601301995238,0.40277912641402686,0.8531011985098057,0.4080726633393596
10,0.8583877998239854,0.393714661367059,0.8509249144332064,0.3950762643972341
11,0.8608387803459998,0.38883693448079176,0.859630028687831,0.37212877521966303
12,0.8714596952488219,0.36728626268881337,0.8422198023189009,0.390926894445025
13,0.8722766888427319,0.36296725948391917,0.8607181696559711,0.3770382826553984
14,0.8804466233533972,0.34836571012706796,0.8661588703457497,0.3532073090787292
15,0.8687363834422658,0.3535548697889241,0.8661588703457497,0.3651761194048561
16,0.8665577344645082,0.3504778778501066,0.8803046793232027,0.34507011897026907
17,0.8739106756409788,0.34041389673623645,0.8715995612419469,0.3525570198747616
18,0.8820806102815018,0.31892526773066304,0.873775839351596,0.3464621636890872
19,0.8793572986048032,0.32447051342925737,0.8748639790874311,0.3438941134591876
20,0.884259258999544,0.32350954056305564,0.8824809540602276,0.32015854408873307
21,0.8837145973394639,0.3130927144637035,0.8813928207453499,0.32641048306220244
22,0.8828976032261235,0.30994409660368444,0.885745375732343,0.32672631160089577
23,0.890250544142879,0.30032562323255474,0.8737758474588654,0.3371526853174328
24,0.8918845312008411,0.29889529833087214,0.8803046810095146,0.3263883664312249
25,0.8935185183886609,0.2940646171050394,0.8857453719057118,0.3093848745374088
26,0.8962418301952171,0.2892762112201948,0.8868335150141711,0.31191480740240013
27,0.8946078426178244,0.2898637595259806,0.8705114236464309,0.34598466977720294
28,0.8997821348165375,0.28236758864782996,0.8911860683148523,0.3019039361404257
29,0.8978758169934641,0.27300016676158945,0.8737758431782271,0.3506491493932311
30,0.8992374725071693,0.2778651374098003,0.859630028687831,0.3590081003661773
31,0.9038671025263718,0.2628194752082326,0.8944504861603364,0.30083216241965227
32,0.9063180825289558,0.26175618346999674,0.8900979307193362,0.3039628060390692
33,0.9049564267555353,0.2650734834811267,0.8922742135636306,0.31216506136254984
34,0.9065904134239247,0.25728876070649015,0.8944504878466485,0.2956611805304609
35,0.9046840959904241,0.25968062027087657,0.8835690988549989,0.3061584466429867
36,0.9046840965098545,0.2564716234575949,0.8857453795589741,0.30860538736909987
