epoch,acc,loss,val_acc,val_loss
0,0.32679738555598625,1.4008097136981608,0.4091403715888097,1.2192069114357136
1,0.49155773381522017,1.1822923845195563,0.5571273097665058,1.117735351001088
2,0.6002178651834625,1.065451449558366,0.5973884691610949,1.0407576586917384
3,0.6013071890230532,1.070955671645977,0.6224156706325378,1.074934618257724
4,0.6149237472766884,1.034181526803243,0.6452665955509272,0.9052416754235899
5,0.6200980390858286,0.9755356067665781,0.6180631109108993,1.0447404056430771
6,0.6421568622256676,0.930590632174789,0.6789989077746544,0.8489154998184677
7,0.645152505836196,0.9080335493960412,0.6224156740051618,1.0211890262670174
8,0.6672113296253229,0.8653990049767338,0.6996735622366572,0.8450514257797349
9,0.6704793023128136,0.8524788046714268,0.6354733415604675,0.9227569387319687
10,0.6775599123346,0.8347084822218402,0.7051142526788473,0.7998826597797988
11,0.6928104569969095,0.8215586837859974,0.7399347101513527,0.7242470777981689
12,0.737472766754674,0.6873113054595482,0.6615886852323555,0.9037191949549644
13,0.7268518525011399,0.7126948716593724,0.7453754125274434,0.6773200347711523
14,0.7461873643538531,0.6534774361872205,0.7431991318234681,0.6639509331414697
15,0.745370370500228,0.6696544727209087,0.8030467855787641,0.563446183523753
16,0.7791394339407711,0.588767475941602,0.8052230696553634,0.5577914393116782
17,0.7946623091084765,0.5483855844063437,0.7736670271097251,0.6110714525470796
18,0.7968409579563764,0.5514412982011933,0.8150163219595111,0.517855130646771
19,0.8118191719834321,0.49902003782766835,0.8193688807731354,0.49735646129821925
20,0.7982026141193698,0.559676935859755,0.8433079454273602,0.4677450457127751
21,0.8295206978170441,0.4720888785806876,0.8204570183686515,0.5019998159320362
22,0.8159041396932665,0.4964090256519567,0.8324265483284412,0.46198179516880505
23,0.8300653588278362,0.46810673238924644,0.8226333007589388,0.496661860548503
24,0.8368736378247962,0.4537017601897254,0.8389553899863599,0.44752831444128033
25,0.8466775604322845,0.42998117364309973,0.858541891546322,0.41608186349905096
26,0.8398692806561788,0.4393468558918157,0.8476605046949915,0.44688053534521244
27,0.8464052292776004,0.42774080775661927,0.8378672490182197,0.440488922518148
28,0.8401416127198662,0.43272395961165167,0.8465723654131635,0.4248921417502506
29,0.8455882346448296,0.4155932002597385,0.8628944465333152,0.39281845952143996
30,0.8466775597829964,0.4272863161719702,0.8476604982740342,0.4404784790904011
31,0.8583877991746973,0.38947588692303575,0.8465723573058941,0.42324065562171437
32,0.8488562086308964,0.40613151934152075,0.8520130575416657,0.4166888205154157
33,0.8586601309786694,0.39780169556603195,0.8531011951371816,0.4238239830609115
34,0.8543028327634392,0.4029972742196002,0.8628944465333152,0.3857539767668997
