epoch,acc,loss,val_acc,val_loss
0,0.3782679733367787,1.3286061258357595,0.6050054390749553,0.9963124851018222
1,0.5974945527276182,0.9632535700185106,0.7062023936469874,0.7617793594273182
2,0.6601307185646755,0.8195465935601128,0.7290533228460152,0.6922260751143114
3,0.7178649242667071,0.731538041354784,0.7431991258565178,0.6312283591425069
4,0.7557189539886507,0.6317642985605726,0.7823721481095979,0.5740700596305051
5,0.768790849543345,0.5965678377608588,0.8008705142143632,0.5217565470603137
6,0.8014705888845822,0.5385100071466566,0.8313384128732443,0.4691567905774184
7,0.8240740738143588,0.49458154646399755,0.8454842239910163,0.42668738169950293
8,0.8390522875816994,0.44397483334302384,0.8454842256773284,0.4140707777490813
9,0.840958605664488,0.4471610131346842,0.8552774715605187,0.39585148830927497
10,0.8513071895424836,0.41690852984883425,0.8618063110781183,0.36707201447658105
11,0.859749455207833,0.39782008639088384,0.8639825896417744,0.3555619142649612
12,0.8556644885368596,0.39726937336599644,0.8639825917820936,0.3574216506880697
13,0.8733660129420379,0.3612145671787345,0.860718167969659,0.36472193340611797
14,0.8673747275389877,0.3728736253670358,0.8715995607879398,0.3353401496114617
15,0.8728213501132391,0.350384610735513,0.8759521200555712,0.3328135127082094
16,0.8758169941133404,0.3453380789502254,0.8683351505957179,0.33307307001945113
17,0.8809912848836197,0.33010052524360955,0.8705114296133811,0.32466550909136793
18,0.8826252727207275,0.32214445998985525,0.8705114236464309,0.32975981090221884
19,0.8858932459276486,0.32179101697759693,0.8781284024458585,0.3119260538713976
20,0.8875272329856108,0.31580362106979804,0.884657236450515,0.31122267735925413
21,0.8932461877534073,0.30769342223024054,0.8846572347642029,0.3078539454833208
22,0.8826252716818667,0.30950855416669826,0.8813928147783996,0.30561417091528403
23,0.8858932465769367,0.31384458826258294,0.8944504861603364,0.29658694073995645
24,0.8937908491537722,0.28995125641750097,0.8803046793232027,0.2949688100905621
25,0.8937908490239146,0.2858397328580906,0.8857453795589741,0.3105930233611376
26,0.8894335514579723,0.28274198671831285,0.8868335150141711,0.29294627317925664
27,0.9000544659712216,0.2712968831358392,0.8781283964789083,0.30701091937453234
28,0.8973311552035264,0.2735925116180594,0.8890097935778273,0.29140357956922613
