epoch,acc,loss,val_acc,val_loss
0,0.33224400877952576,1.4289382285801673,0.46463547265957694,1.4270932312499451
1,0.4025054467529513,1.304174954075699,0.5212187157686439,1.4339975275593821
2,0.44035947699432537,1.2418690151119025,0.5299238277208039,1.378275565535511
3,0.48366013078388304,1.1951995064749956,0.46463547541604855,1.3833674972023615
4,0.5043572980853727,1.138258165523637,0.5821545196695089,1.236407511771309
5,0.5280501093220347,1.077377808899142,0.4929270929169473,1.2946885189890731
6,0.5465686277106956,1.0248457081697087,0.6409140336889697,1.0627796363259814
7,0.5781590415241932,0.9821065888945054,0.6583242626522259,0.9517401528176856
8,0.5980392155564169,0.9365093752189919,0.6550598490873799,0.8927291155639748
9,0.6029411758213001,0.9222928853076527,0.7192600633426123,0.8939045087167825
10,0.6269063180827886,0.881722455840225,0.7181719219204651,0.8226570025232334
11,0.6299019609141714,0.8601301309849442,0.7301414583012121,0.7686600511948354
12,0.6732026142492273,0.8157226488740875,0.7247007580654405,0.8713775429554421
13,0.678376906577798,0.8009108881545223,0.700761697237847,0.8015738250251953
14,0.6955337694527537,0.7716410187334796,0.7138193729004222,0.8677978475412944
15,0.7075163402588539,0.755212735896017,0.7497279675144366,0.6835598516905269
16,0.7143246180870954,0.7286109834714652,0.7410228472928617,0.6711908661242538
17,0.715413943614835,0.7329315770425568,0.7486398282326086,0.6784717968550548
18,0.7331154686693013,0.7173692838558704,0.7431991339637872,0.6691167911066713
19,0.7271241830065359,0.7066783310281425,0.7606093569600932,0.6332836908666302
20,0.7483660133316107,0.6672670556828867,0.72470076617271,0.8162668486155156
21,0.7418300660087652,0.6764901245341581,0.7453754108411313,0.7478759606592803
22,0.76361655799392,0.6218431399798341,0.788900976147304,0.6048787524183894
23,0.7410130716357096,0.6660340737413477,0.7508161034236406,0.6066184428493139
24,0.7608932455380758,0.6240975107502573,0.7943416785233947,0.5699806113497347
25,0.7622549018309267,0.6392146156763978,0.7878128351791639,0.6233854055793812
26,0.7535403046213204,0.6171425922503918,0.6354733398741556,0.9513644965870206
27,0.7611655768226174,0.6209186742768049,0.757344940346914,0.7074954776950707
28,0.7698801741620814,0.606219247535423,0.8019586496695601,0.5941411861268169
29,0.7807734208688757,0.5884657982647549,0.8182807431776195,0.5349707715010618
30,0.7772331155982672,0.6050241097385847,0.7508161089365838,0.7005929847666437
31,0.7742374728967422,0.5907933750962899,0.7725788852335709,0.6362710468008936
32,0.7723311549438111,0.5875729418528106,0.8106637660645037,0.6033174737363697
33,0.7859477120287278,0.5804950472186593,0.8117518998333886,0.5483232636705965
34,0.7854030502387901,0.5709316717513506,0.7236126183296054,0.7499740281354097
