epoch,acc,loss,val_acc,val_loss
0,0.40005446662050964,1.3036747737128231,0.5843307939525269,0.9951243623037204
1,0.5866013067999697,0.9843810683761547,0.6909684475280256,0.7667018493578664
2,0.6631263615259158,0.8250983457419867,0.7344940175688436,0.68273286883019
3,0.724400871459695,0.7110286814714569,0.7497279696547557,0.6251807775798378
4,0.7472766889725895,0.6699341351170426,0.7769314478738264,0.5800260434472392
5,0.7715141612200436,0.6111883201630287,0.7812840088277698,0.5325055253388962
6,0.7913943349925521,0.5522547229183006,0.8117518993793815,0.48729880771906775
7,0.8197167750796981,0.5056314886525306,0.831338408592606,0.4616950531130387
8,0.8265250543363734,0.4912773485017498,0.8378672447375816,0.4344618389214733
9,0.8458605669682322,0.441236878597139,0.8476604965877221,0.4035129840278003
10,0.8477668850510208,0.4271737949391076,0.8672470117678969,0.37584233339126016
11,0.8624727671442468,0.39558341443408807,0.8650707327502337,0.36599506004850285
12,0.8622004353402747,0.38760926774124693,0.8715995612419469,0.3558037036845422
13,0.8711873634448498,0.3747238437594412,0.8650707272372905,0.35391155608460484
14,0.8651960784313726,0.3648039457714895,0.8694232903315531,0.341006458421786
15,0.867647058953387,0.35156527551171046,0.8770402614777184,0.3390087100704554
16,0.8782679738562091,0.35007873482693774,0.8683351489094059,0.34082301436103596
17,0.8695533771660333,0.35536884501868604,0.8759521221958904,0.32355944450713603
18,0.8850762523337387,0.32003969596881493,0.8726877043504061,0.3348502674676129
19,0.886437908496732,0.3187859716108941,0.884657236450515,0.31547122723519216
20,0.8913398695407609,0.30565077118364553,0.884657236450515,0.31046807736774523
21,0.8910675376069312,0.3012500702036232,0.8890097957181463,0.29822842259531573
22,0.8929738556897199,0.2949026175703618,0.8868335133278591,0.30562411363807157
23,0.8927015245350358,0.28973948650370496,0.8933623528454586,0.30086980991965406
24,0.8929738555598623,0.29990190799979083,0.8911860683148523,0.29431157454572643
25,0.8976034860984952,0.27448358222809754,0.8977149040058207,0.2967948228672098
26,0.8984204795625474,0.27409840324865187,0.8922742157039497,0.29381372723667615
27,0.8995098036618534,0.2797368433091116,0.8944504942676058,0.29143364824784335
28,0.8992374725071693,0.28129813766557404,0.8988030432876487,0.28405535947511196
29,0.8956971671067032,0.27224131551832936,0.898803049254599,0.28029455596396663
30,0.901143791239246,0.259555870671158,0.8977149099727709,0.2808327973537528
31,0.9082244012610325,0.252221083654038,0.9031556042415921,0.2912894884312892
32,0.9044117653551704,0.25229372421770574,0.8911860683148523,0.3085169350491255
33,0.9030501095817499,0.2647448705432202,0.8988030471142799,0.2877792554529499
34,0.9071350765124385,0.24878280257607338,0.898803049254599,0.2749798299179243
35,0.905501089584334,0.24071955089995026,0.9020674654137713,0.278493505534721
36,0.9093137251006232,0.24632073649913397,0.903155600414961,0.2682579094878478
