epoch,acc,loss,val_acc,val_loss
0,0.33169934621044234,1.425612363939971,0.48748639971828567,1.4694970047123674
1,0.42211328976034856,1.2998500067683867,0.515778018743351,1.351280645395389
2,0.4605119826357349,1.197187680564415,0.3895538606892732,1.4174137795191983
3,0.46759259239780615,1.1781769144249379,0.2731229589443342,1.6233035441451544
4,0.5027233119364138,1.131748532287955,0.2894450487716932,1.4049605829023044
5,0.5250544662958656,1.0877480483522601,0.598476607210618,1.0391953062829566
6,0.5574618742876323,1.0544983735531244,0.24483133944904714,1.758691936115186
7,0.5748910674082688,1.0106577242121977,0.6311207806065241,0.971086602540478
8,0.5787037040932765,1.0026701008312582,0.24591947735263942,1.950249558823412
9,0.5942265801699852,0.9480499982314432,0.3427638751054355,1.3877220520905753
10,0.6094771239232913,0.9141572732031995,0.2513601745238631,2.076515027306674
11,0.6258169937237675,0.884915465493088,0.35255712864188815,1.7417279092738884
12,0.616557734854081,0.912768934936565,0.6137105554698989,0.9798900817761095
