epoch,acc,loss,val_acc,val_loss
0,0.2706971676910625,1.533226747658258,0.4004352573341851,1.5076307892410228
1,0.3687363835071946,1.365386645778332,0.4853101194683175,1.5625957599531968
2,0.4202069713529159,1.3255512631277113,0.50054407048407,1.4062737443112445
3,0.4340958605664488,1.293056721261384,0.46898803254336086,1.4377532503420691
4,0.44798474913069364,1.2562862764516427,0.5484221981062074,1.3682614813950946
5,0.46432461880131226,1.231044625145158,0.5778019548889343,1.269789828439532
6,0.47004357266010544,1.2019334280932392,0.585418933688362,1.1487324783929154
7,0.48039215699260274,1.162167323700483,0.27529923857814986,1.514480189867196
8,0.5103485841377109,1.1372914727217232,0.5625680130506107,1.2122309804611289
9,0.5228758166038913,1.0828694798587974,0.4472252458366398,1.2752805463118444
10,0.5520152501550895,1.0562257452468207,0.6104461397647338,1.1113876733478965
11,0.5724400871459695,1.030341851945017,0.5505984719352183,1.19643006841039
12,0.5860566446853879,0.9816182179128942,0.22633297058781032,1.7346747919057737
13,0.5816993466649439,0.986693849620736,0.6615886788113982,0.9427784311628705
14,0.6018518515921366,0.9408547144569862,0.41131665076861834,1.2937562111542196
15,0.6307189535990779,0.9122536561587797,0.5136017429361666,1.2068745682626087
16,0.6285403047511781,0.8802450713508789,0.5788900958570744,1.1021325090115686
17,0.6250000002597152,0.9073783464421374,0.628944504183187,0.9804822006734074
18,0.6309912850134772,0.8940034963206788,0.473340585844042,1.1877816515985848
