epoch,acc,loss,val_acc,val_loss
0,0.3156318080840807,1.464526336437217,0.4646354720434245,1.246157528785938
1,0.4332788672322541,1.2715188828428845,0.5212187156064985,1.2503273885320139
2,0.4678649237472767,1.1929753992812047,0.5734494041825794,1.0528684636584045
3,0.4934640524174393,1.1225486505525044,0.5560391769056351,1.0061980068229617
4,0.4929193899782135,1.1120488524177234,0.3819368863326292,1.1845684809056927
5,0.5392156866640826,1.0394596040638444,0.5788901005917197,0.9328171444146756
6,0.5669934638575012,0.9883081785733924,0.38411316872291645,1.3446512134082949
7,0.6072984746858185,0.9342108180580057,0.6267682256195309,0.9576321380441933
8,0.6116557739399098,0.9165119705376802,0.5353645275025685,1.0590570172755063
9,0.6304466228339667,0.8901060201503612,0.6931447260916817,0.7377488601454194
10,0.6606753811337589,0.8391392031006824,0.7072905329288155,0.6825597026791744
11,0.6669389982109236,0.8159759782238464,0.7508161012833214,0.6531851712585922
12,0.6949891072732431,0.7672874865189098,0.657236128883341,0.8384311040285751
13,0.7320261432714192,0.6903808470125552,0.7791077247511705,0.5763164162635803
14,0.7208605664488017,0.718537845642738,0.7497279696547557,0.6256718243815824
15,0.7617102391319857,0.6494299587600891,0.7921653965871145,0.5320149741831749
16,0.7592592586099712,0.6506778521865022,0.7627856367560544,0.5999111114829876
17,0.7815904134239247,0.5897995403649241,0.8161044629276513,0.48942449043572794
18,0.7911220046170137,0.5663488102764346,0.8106637622378726,0.46526467145073014
19,0.8009259259259259,0.5594834365875893,0.8215451555101604,0.44456554367181655
20,0.8082788664531084,0.5200862426773395,0.8291621326232761,0.43438608112610205
21,0.8246187370327304,0.5027463621823097,0.813928184363995,0.4508193226387244
22,0.8434095859267873,0.4519152426382036,0.8498367789780095,0.39173803109598626
23,0.8366013074492578,0.45617442018066356,0.831338409046613,0.413024568356679
24,0.8515795212165982,0.4204137662267373,0.8346028252057853,0.4047614077229754
25,0.857570805710645,0.4167007449405645,0.8378672468779007,0.4164226227343666
26,0.8466775596531388,0.4189965739878694,0.8041349270009113,0.5100676945620445
27,0.8521241827468207,0.42395866534029475,0.8552774753871498,0.37874523771600443
28,0.8515795201777373,0.40634275372251705,0.8552774715605187,0.36414180593858997
29,0.8662854027903937,0.37228298115834174,0.8661588643787994,0.34261656602007523
30,0.8630174286744693,0.36875854247535755,0.8574537501241748,0.4176704533989982
31,0.8692810454919188,0.360475310053441,0.8574537518104869,0.3782286350498781
32,0.8665577347242235,0.3675913704246737,0.8618063132184374,0.347073854831928
33,0.8646514157324315,0.35243610528040037,0.884657236450515,0.3003872426407122
34,0.8790849678396919,0.332766027492116,0.8835690971686868,0.30235713110654994
35,0.8720043572984749,0.34199751514235355,0.8813928164647116,0.3131966802967516
36,0.8828976041351269,0.32326499559391036,0.8770402631640305,0.3350837403529357
37,0.8839869278448599,0.30975382033256665,0.8846572326238837,0.3078718587869659
38,0.8850762533725997,0.31259305379099833,0.8792165379010555,0.30175226041489767
