epoch,acc,loss,val_acc,val_loss
0,0.2916666668614531,1.5277749268837224,0.4406964095295189,1.5337342907217564
1,0.38398692777993115,1.434667415868223,0.4951033762152488,1.518024596088729
2,0.41285403076080457,1.3993969410333238,0.4548422180529647,1.534655596538
3,0.42320261405444093,1.374828255514174,0.4787812816370299,1.49493151040539
4,0.4330065360126412,1.3273601248892823,0.5016322097658982,1.406096738362857
5,0.44253812603701176,1.313009915528474,0.2535364518714288,1.5396870504395876
6,0.4498910681874144,1.306340322515284,0.5223068565746386,1.3031460320469603
7,0.4678649240069919,1.241537530957224,0.4602829182887363,1.377766400608067
8,0.46977124183006536,1.2327537863862281,0.32426550410387955,1.4713622690933443
9,0.46160130751418654,1.224464101469335,0.25027203571225665,1.5137692427868683
10,0.47549019581871615,1.1840586062350305,0.5103373261608418,1.2352819018576688
11,0.4697712422196382,1.1751944520115074,0.2600652875623973,1.432486375735037
