epoch,acc,loss,val_acc,val_loss
0,0.32516339859541726,2.1140580024075146,0.23830250361214783,1.5982469418881637
1,0.3891612201734306,1.3388278803794214,0.5136017449143403,1.1629010735969418
2,0.4975490194779855,1.1044469799091614,0.5516866121250605,1.0662540408810024
3,0.5495642701525054,0.987080670389994,0.6354733377338364,0.924581911410808
4,0.6094771241830066,0.9018596223756379,0.47878128393949443,1.18584091269023
5,0.6661220046170137,0.8227417923526307,0.4417845483573399,1.2927035835284792
6,0.6993464054884734,0.7621760526773457,0.5875952079713799,1.1081161465297196
7,0.6977124177812232,0.7640046737033038,0.6920565829832225,0.8485681404226882
8,0.7344771236635761,0.6792260478524601,0.5233949937161476,1.156239157013587
9,0.7483660126823226,0.6493180360409689,0.6953210034230328,0.8656620544759441
10,0.7682461868444039,0.6141326414473955,0.7323177373188754,0.7530553488139878
11,0.7799564263659625,0.6095033623683946,0.598476603837994,1.0779514599417188
12,0.7992919383485333,0.5646726694242108,0.6507072919600677,0.9541165210606614
13,0.8093681918509905,0.5317932725082556,0.7519042465320999,0.6861908075858771
14,0.8096405227459594,0.5269082906718867,0.5984766081186321,1.100957993454461
15,0.8150871455799261,0.4969860380251683,0.7203482030784474,0.795627630444424
16,0.8295206975573288,0.47249105988244866,0.6245919487421868,0.9567674379613376
17,0.8330610017890764,0.4666120782656867,0.6420021777054431,0.9427759051322937
18,0.8423202610483357,0.4341981855742552,0.612622416642078,1.0665770298249055
