epoch,acc,loss,val_acc,val_loss
0,0.3706427018496985,1.3061687582718262,0.5614798737687826,1.1727119348254116
1,0.5430283229595176,1.0868280232601955,0.6702937930660227,0.9519154732323315
2,0.665577341788215,0.8707915748386341,0.7072905350691346,0.8179460733447942
3,0.7028867108889395,0.7674543449821555,0.715995643810816,0.7941329798968235
4,0.7265795205673101,0.6961729587552854,0.7410228472928617,0.624471127597759
5,0.7557189546379388,0.6247922095078529,0.7704026083562268,0.5837147716469293
6,0.789488017039621,0.5676986904964987,0.8008705065611008,0.5405186346617564
7,0.7984749451441963,0.5319280025746048,0.8084874853605285,0.5219065977647592
8,0.8145424835302731,0.5027991789098918,0.829162130482957,0.46925764919235347
9,0.8254357293280641,0.4762672293679647,0.846572356851887,0.44108985090411396
10,0.8420479302832244,0.4434898453470409,0.8531011989638129,0.4225661470529434
11,0.843954247716725,0.4319317304490698,0.8422198018648939,0.41036799070106106
12,0.8529411763407306,0.4119258158736759,0.87051142578675,0.3761795560086513
13,0.8641067531633481,0.3689745735368957,0.8694232822242837,0.37376396570423615
14,0.8630174298431879,0.36948426635956194,0.8498367772916975,0.4143452383294069
15,0.8714596943398187,0.35382198832912903,0.871599565068578,0.3553789853725392
16,0.8671023961245884,0.3636732337131999,0.8650707272372905,0.365378998374005
17,0.8733660137211835,0.34882041441848854,0.88248096171349,0.34303006893013716
18,0.881263616298019,0.32650834666098383,0.8715995688952092,0.3347177414043165
19,0.8918845318501292,0.31113487793729194,0.8748639867406934,0.33387562421771727
20,0.8880718949054062,0.3010353819996703,0.8661588686594377,0.37060084942245897
21,0.8916122001760146,0.30554284152122363,0.883569099309006,0.31877599291754755
22,0.8929738559494351,0.29356031187998705,0.8857453740460309,0.3179494517088196
23,0.896241829545929,0.2881604515519277,0.8900979349999745,0.30202103066496283
24,0.8943355125020013,0.28401766762884095,0.8857453795589741,0.3265418115520892
25,0.8875272324661804,0.2957770891633688,0.8618063077054943,0.36942020438052103
26,0.9008714591755587,0.27073480312211323,0.8879216564363183,0.30180764065344007
27,0.9025054462335208,0.2694956882327211,0.8879216581226304,0.3072837443618961
28,0.8984204794326899,0.2743078555611484,0.8922742075966803,0.29533883900066454
29,0.9057734211285909,0.25002334271770676,0.8933623528454586,0.2873748704969429
30,0.9057734203494452,0.2498200348779267,0.9042437439774273,0.277222422378237
31,0.9046840965098545,0.2547873059908549,0.9009793261319431,0.27564158328728783
32,0.9101307186945331,0.23484583345114016,0.9064200204007644,0.2800151048080187
33,0.9079520701063485,0.24766828535299157,0.9053318811189363,0.2716994809475246
34,0.9131263615259158,0.2267754218482244,0.9042437396967891,0.2653560163179601
35,0.9133986932000303,0.23903501287005305,0.8944504899869676,0.2724796554663495
36,0.8981481484078634,0.2579997939611572,0.9064200263677147,0.26610735710608946
37,0.9128540298518013,0.23517925874989537,0.9075081656495427,0.2570986581218385
38,0.9136710243547145,0.2224162042076032,0.9075081635092236,0.26684214507145515
39,0.9128540302413741,0.22642196783053328,0.9096844403865677,0.2646670385595245
40,0.9183006539843441,0.21773507239901682,0.8966267647239926,0.29208006851691287
41,0.9183006537246289,0.21288125496154778,0.8988030513949181,0.2778265059026722
42,0.9185729842300249,0.21978018440971708,0.9096844442131989,0.26719602494945466
43,0.9166666670562396,0.22495728413004243,0.9020674632734521,0.27103204829000155
44,0.909586056385165,0.2248874288498706,0.910772583495027,0.2558533780365955
45,0.9191176471886812,0.2008122254106214,0.9064200242273955,0.2670885034075759
46,0.9185729851390282,0.21202227973210785,0.8998911885364271,0.2845192076526866
47,0.9226579521995744,0.19794001558507449,0.9031556063819113,0.26795686364692756
48,0.9218409582160917,0.19870505162184016,0.9009793261319431,0.27274089114450656
49,0.9251089323320161,0.19108309299727672,0.9173014153593643,0.24612334291161858
50,0.91938997808365,0.1988353198779694,0.9129488539514137,0.26530038919684934
51,0.9251089327215889,0.19189023004118394,0.912948858232052,0.2506619939282618
52,0.9267429200392663,0.21073869331729697,0.9085962972781085,0.2555820984731431
53,0.9289215690170238,0.20021774102010498,0.9118607168099048,0.25216870806033
54,0.9261982572104677,0.1954201978016523,0.9205658370314797,0.24615408043996295
55,0.9237472768183108,0.19334967366231035,0.9183895584678234,0.24414689707548495
56,0.9313725490196079,0.1866276619026604,0.9194776939230204,0.2452237830295656
57,0.922113289630491,0.19754803193680343,0.9096844403865677,0.24796605405273064
58,0.9253812630971273,0.1860265336395089,0.9151251367957081,0.253946788552277
59,0.9281045747738258,0.17655613658085367,0.9107725758417646,0.25064008661076603
