epoch,acc,loss,val_acc,val_loss
0,0.35757080597036023,1.4042802893258388,0.501632204252955,1.1758960289586744
1,0.4730392158161321,1.176944067275602,0.5321001101110913,1.0937975572424175
2,0.5362200433132696,1.056421845437135,0.5886833498475341,0.8989928753902655
3,0.5822440084548817,0.9246813621136618,0.6376496158434855,0.8043177172590262
4,0.6192810460113493,0.8289457631007259,0.6561479917418321,0.7413465694582112
5,0.6560457521534174,0.8078542204983613,0.7072905367554466,0.6940011055217863
6,0.6846405227459594,0.7614341747007598,0.7334058718660581,0.6510144819761905
7,0.724128540954299,0.686794235425837,0.758433081315054,0.5679039822179942
8,0.7489106748618332,0.6209481718233728,0.783460285705114,0.5409638849902854
9,0.7704248362117343,0.5871236267172952,0.8030467927780193,0.5041243459247012
10,0.7848583877995643,0.5598172418172583,0.8139281860503071,0.4737150249789926
11,0.808551198127223,0.5210860218357676,0.8302502676244659,0.44365985852071327
12,0.8134531590413944,0.4967748066958259,0.8400435211609185,0.4240085308453204
13,0.8322440089743122,0.4684849370408941,0.8650707310639216,0.3931396543266205
14,0.8436819168217561,0.41419407147467785,0.8628944503599464,0.37456733264004705
15,0.8526688449263313,0.4110448501338626,0.8672470096275778,0.34539475942981124
16,0.8651960779119421,0.38949576137112635,0.8792165438680057,0.3300548156924035
17,0.8739106753812637,0.35158872097925425,0.8759521221958904,0.32301701632884694
18,0.875544662049653,0.339832553481744,0.8857453795589741,0.308230327768606
19,0.8788126361655774,0.34271196589230973,0.8955386330954268,0.2960455500327205
20,0.8730936813977809,0.3451921152263425,0.8944504921272868,0.29969436118340725
21,0.8858932455380758,0.31539240992406875,0.8911860742818025,0.3003881984877768
22,0.8869825713255307,0.30945346012614133,0.8835690954823748,0.3048854013975868
23,0.8924291932504941,0.30333659416450137,0.8977149040058207,0.28703923985540414
24,0.8984204787834018,0.2951544870608253,0.8998911847097959,0.27510923659580966
25,0.9000544668802248,0.2850462467062707,0.9020674632734521,0.2743059538134553
26,0.9041394342004864,0.2597254527679975,0.9140369992001921,0.2745482221456555
27,0.900871460084562,0.2724461471722796,0.9129488599183639,0.256732505005384
28,0.9057734203494452,0.2647968201141212,0.9042437418371082,0.2689438103916077
29,0.9112200430535543,0.24855293323791106,0.9064200242273955,0.26481280453965245
30,0.9117647057524954,0.2551401758765343,0.903155600414961,0.2678502134905806
31,0.9063180829185287,0.2516328306759105,0.8955386254421646,0.2762693210187752
