epoch,acc,loss,val_acc,val_loss
0,0.4196623093681917,1.323908603009575,0.4483133851184679,1.3697885270995596
1,0.5781590420436236,1.0232925829284851,0.6702937985789659,0.9015973825190091
2,0.659586056385165,0.8724462828864719,0.670293799032973,0.8923971154873986
3,0.6691176473185387,0.8271253782939287,0.6463547331464433,0.8349361352873834
4,0.6949891074031007,0.7721434371923309,0.7453754125274434,0.7132917153562892
5,0.7295751639181233,0.6758867381444944,0.7856365625824581,0.6562185894547921
6,0.7461873642239955,0.6477710446241375,0.7508161034236406,0.6367170389121453
7,0.7682461867145464,0.594880012385466,0.7584330826770753,0.644858218186309
8,0.7755991290597355,0.583851530271418,0.752992386267935,0.6436838073102642
9,0.7954793023128136,0.5459205143332222,0.8215451529158342,0.5226711632766973
10,0.8150871464889293,0.4982113394082761,0.8030467894053952,0.5563470411871411
11,0.8248910675381264,0.4797818651646051,0.7954298118382724,0.6279874480977022
12,0.8314270152505446,0.46713327907009583,0.817192597928841,0.5419653478981491
13,0.839869281565182,0.45091371007734393,0.8422198018648939,0.483246266679743
14,0.8434095854073568,0.4362427206600414,0.8520130579956727,0.42251663936364897
15,0.8404139438745503,0.4336813591534276,0.85854188986001,0.40768437591808016
16,0.8611111108513959,0.38082301395910756,0.8182807398049954,0.46408111405061303
17,0.8572984742962457,0.3894814964473118,0.830250268078473,0.44687582336779647
18,0.8502178642744592,0.3849489912877675,0.8531011968234937,0.4099851451384489
19,0.8545751632688352,0.3823627586068671,0.8356909700005566,0.4745267815766319
20,0.868464052157724,0.35854026876503603,0.8563656108423467,0.4340839056506899
