epoch,acc,loss,val_acc,val_loss
0,0.3472222222222222,1.3558474368778968,0.4798694219890175,1.2612417369464795
1,0.48692810444530576,1.1547881980347479,0.5364526638657795,1.097214616940512
2,0.5977668851808785,1.0349997328776939,0.6735582168784572,0.8900150588599071
3,0.6274509803921569,0.9622809846676513,0.6757344958961204,0.9511270977078377
4,0.6623093678021483,0.8787069720640162,0.6996735622366572,0.7597070672307102
5,0.702342048319856,0.7684254389183194,0.7682263340732088,0.7474723870787968
6,0.709150326667528,0.7477942970063951,0.755168663923577,0.807468505886356
7,0.7475490202571312,0.6720600516448094,0.8106637643781918,0.5779358546155321
8,0.7660675374770736,0.6249918823408406,0.7497279692007486,0.7361218033599646
9,0.7922113287163196,0.5631375014132664,0.7388465691832127,0.612404191001066
10,0.796296296426154,0.5579219640989449,0.8356909687682516,0.5222377349360074
11,0.8156318080191519,0.5158800213944679,0.8291621343095881,0.5098328054664704
12,0.8248910671485535,0.48756285677288613,0.8585418953729532,0.45627467643968167
13,0.8297930279328672,0.4741127077400814,0.8520130563093606,0.45512649316393383
14,0.8039215682378782,0.5628847175953435,0.8291621364499072,0.5698705164470402
15,0.8246187363834423,0.4713740144290176,0.8465723611325252,0.4554809382807573
16,0.8333333326840453,0.45931916299209097,0.8128400424878408,0.534039382446837
17,0.8374183003938795,0.455518775905659,0.8520130613682968,0.43835543661952925
