epoch,acc,loss,val_acc,val_loss
0,0.4387254898065056,1.2759267112528316,0.561479865207506,1.038111500563637
1,0.6075708063599331,1.0070045643642318,0.6822633273064507,0.8377362586338969
2,0.6759259257960684,0.8544258706450203,0.710554953368626,0.7818947126997697
3,0.7026143789551097,0.7811965109995508,0.7334058744603843,0.7069739591050589
4,0.727668845705477,0.7174997575142804,0.7388465763824679,0.6622889481638928
5,0.7467320266632214,0.6858385539002928,0.7421109887150089,0.6154215288499494
6,0.763888888499316,0.6263690157134029,0.757344942487233,0.583031673491066
7,0.7693355118527132,0.6009019843113967,0.769314473355037,0.5970902151719011
8,0.7878540302413741,0.568991311754796,0.7834602818784828,0.5441678780596196
9,0.8020152500252319,0.5453465696513523,0.801958647983248,0.5299186617038715
10,0.8039215691468814,0.5230270139791867,0.8084874875008476,0.5039554617415315
11,0.8066448803041496,0.5211253733676503,0.8117519032060128,0.4949908927488379
12,0.8243464054884734,0.49046195585743274,0.8302502752777282,0.4767806629556048
13,0.836601306670112,0.4720715864811068,0.8389553861597288,0.4680763203508836
14,0.8330610020487916,0.46376370942151107,0.8400435271278689,0.45686495527868304
15,0.8387799557777271,0.45921733644273544,0.8378672502505248,0.44732053495205787
16,0.8453159047887217,0.448853698690992,0.8356909661739254,0.44444667611988636
17,0.8447712423494959,0.44074326753616333,0.8237214353061215,0.48078576456735134
18,0.8540305013490398,0.4300080426118473,0.8302502693107779,0.4588298933809548
19,0.8521241835259664,0.4250097624746543,0.842219805691525,0.42618902616194726
20,0.8559368190422557,0.41665915537763526,0.845484219710378,0.4225418871842219
21,0.855664488407002,0.408920067977282,0.858541889406003,0.41241923211318754
22,0.8589324622632112,0.4075499104258801,0.8618063115321254,0.41378731355962867
23,0.8600217866222324,0.4054702369735651,0.8509249161195184,0.42229336519625293
24,0.8668300650997619,0.39344620951380344,0.8313384111869322,0.4792024204922968
25,0.8586601301995238,0.3910071147293307,0.8552774753871498,0.40437058995805186
26,0.8660130717655672,0.3869006692194471,0.858541889406003,0.4076892607749092
27,0.8703703702405128,0.3834629830841405,0.8650707332042408,0.40119092041571847
28,0.8654684094561991,0.38179327674161373,0.8563656129826659,0.4039854081722546
29,0.8673747283181333,0.3793444721787064,0.8672470096275778,0.39420249633353216
30,0.87636165525399,0.36501123384452855,0.8552774737008378,0.4031416441398035
31,0.870098038955971,0.3730817046300518,0.87051142578675,0.38898513333971274
32,0.8717320261437909,0.3715403753947588,0.8552774737008378,0.3899062908577841
33,0.8717320264035061,0.36913093333670255,0.8672470100815849,0.38690671691178496
34,0.8624727663651012,0.3657379264665325,0.8650707332042408,0.38348628812438124
35,0.8665577335555049,0.36654210993147623,0.81610445910102,0.5396588577020415
36,0.8722766879337286,0.3624184286152875,0.8672470117678969,0.38026825229153927
