epoch,acc,loss,val_acc,val_loss
0,0.3771786495621168,1.3287549252603568,0.41349292702980994,1.2417525342291664
1,0.5160675374770736,1.133982552941848,0.6235038128329828,1.04163323224434
2,0.600217864664032,1.002496705076014,0.6670293795011767,0.9186643808269397
3,0.6255446624392258,0.9476546381553533,0.6789989158819238,0.9773055148980823
4,0.6628540307608045,0.8363076664004191,0.6713819370824962,0.8371246965587853
5,0.6862745095442063,0.7876558512903766,0.7170837835466511,0.811208793465798
6,0.7140522878414146,0.743759837155768,0.7410228477468688,0.6670802140261844
7,0.7344771241830066,0.6894405423166445,0.7170837869192752,0.6917439562322266
8,0.7557189548976541,0.6501776933150614,0.7747551719044965,0.5953847968279992
9,0.7666122009551603,0.6222758103559739,0.7976060891696237,0.5796433883081712
10,0.7807734211285909,0.5881466507132537,0.8052230662827393,0.5761220266432445
11,0.7864923752470993,0.5871963060759251,0.7867247001779741,0.549640775667311
12,0.7968409592549526,0.5502594200354516,0.7747551659375461,0.618297978116846
13,0.8036492372130517,0.5373817666683322,0.7595212181322722,0.5887234860846734
14,0.8014705887547245,0.5345872023786076,0.81610445910102,0.4964416743427418
15,0.8123638346823732,0.508676382321418,0.845484218024066,0.4849270461562928
16,0.8139978212209049,0.5053859576420586,0.8346028252057853,0.4970822013890263
17,0.815904139823124,0.5065549255586138,0.8324265466421291,0.4963493293011409
18,0.8175381264915134,0.505184676522523,0.8008705070151079,0.5452456406527427
19,0.8235294118945635,0.48427251559197254,0.8433079394604098,0.5152540319113789
20,0.8221677556017125,0.49883730888106986,0.8269858578862511,0.47407787195097767
