epoch,acc,loss,val_acc,val_loss
0,0.360838780281071,1.4097290623421763,0.441784550497659,1.2159271639760612
1,0.55201525067452,1.0711794830615224,0.6528835688374117,0.8705037667520418
2,0.6669389973019203,0.8623152676490917,0.7181719304817415,0.6713951662653029
3,0.7058823525516036,0.7959905761519289,0.6974972793923628,0.6467682592108668
4,0.7445533765167452,0.6664735160621942,0.7976060925422478,0.5100355921748932
5,0.8101851858344733,0.5302613589888304,0.8324265483284412,0.4102044853992898
6,0.814814814425242,0.5499572439001537,0.8618063072514871,0.4026723517038098
7,0.8491285396557228,0.43163918539849244,0.8215451538238484,0.43804266390525476
8,0.8681917211328976,0.3724355221054393,0.8639825917820936,0.363124395966919
9,0.8714596947293916,0.3572462127748917,0.8520130596819847,0.40323704601112464
10,0.8624727663651012,0.3833890010588569,0.8433079432870411,0.40694190388275825
11,0.88180827899696,0.320889575970978,0.8933623545317707,0.29684649341384006
12,0.8888888892784618,0.28995217938049167,0.9009793235376169,0.27452104012517337
13,0.8997821350762527,0.2711434812976904,0.8922742135636306,0.3007540064291285
14,0.8973311549438111,0.27673315001988463,0.8063112110775106,0.5158052426946306
15,0.8948801745516543,0.2925840548050949,0.8944504899869676,0.2688796311065603
16,0.9084967326754319,0.2497691278688788,0.8661588686594377,0.43498438343778656
17,0.8551198254483457,0.4126234187020196,0.8977149061461398,0.2861189038955867
