epoch,acc,loss,val_acc,val_loss
0,0.35266884544576177,1.5076370210689138,0.5048966297517015,1.3043537058171302
1,0.4806644881472868,1.147152766423028,0.31447225102143395,1.3842452617931678
2,0.564270152375589,1.0391752828959546,0.6235038073200396,1.0642889928765862
3,0.6026688446666161,0.9548331054986692,0.5321001096570842,1.2020357663016583
4,0.6473311541646654,0.8568186539190786,0.3253536461421792,1.6045503723997545
5,0.654684095341136,0.8305222349229202,0.6648531021698255,0.8979521562407143
6,0.6865468408287481,0.764905668162053,0.5375408026936005,1.162372385327004
7,0.6944444437951564,0.7683011057070398,0.4918389553214313,1.2247751437541061
8,0.7132352935982166,0.7288652388358687,0.49945592860791577,1.2076991406047435
9,0.7322984753351066,0.6877818691964243,0.6278563704143022,0.972413654036828
10,0.7391067543320666,0.6613883521562048,0.6887921651377382,0.8785863483691501
11,0.7350217863625171,0.6663777676283145,0.5952121855385026,1.0562685375244756
12,0.7543572986048032,0.6316178272232771,0.5331882455662882,1.165967296853548
13,0.77042483699088,0.6104884567084136,0.5451577802607233,1.146856249351626
14,0.7644335509385418,0.6046794301024709,0.725788903314219,0.8204354300073493
15,0.781045752283275,0.5881256544252367,0.7181719283414224,0.8117658294842733
16,0.7867647060122106,0.5714009419765348,0.6985854148475598,0.8663582742149345
17,0.777777777388205,0.5783339463547684,0.6169749716290711,1.0033930342916046
18,0.7878540306309469,0.5554897144988731,0.7736670304823493,0.7486771795254148
19,0.7968409579563764,0.5398812726432202,0.7442872660463601,0.7299104679266438
20,0.7903050115425343,0.5693585068831517,0.6659412402193486,0.9493732953746119
21,0.8028322433594265,0.5236562111928312,0.7529923858139279,0.7706894316792617
22,0.8085511976077926,0.5148068638538743,0.7606093607867244,0.7341953685286255
23,0.8169934647015756,0.504452746678022,0.7660500533692336,0.7201417529544062
