epoch,acc,loss,val_acc,val_loss
0,0.4558823530061053,1.2664312173598213,0.5484221993385124,1.1882179359357168
1,0.6220043575581902,0.9411154243940881,0.657236123824405,0.8673538048716183
2,0.6549564264958201,0.8637392841652848,0.685527747292254,0.8068120205882324
3,0.7086056648775902,0.7562744399301367,0.7388465730098438,0.7201245281849384
4,0.7194989111948117,0.7144754483549164,0.7801958623466865,0.6218708313847522
5,0.7423747274091301,0.6654362964214583,0.7497279603151813,0.655550208522394
6,0.7826797389516643,0.5850489042163675,0.7704026147771842,0.6017853293377375
7,0.7987472765585956,0.5628738042316146,0.7986942318240758,0.5480008664925028
8,0.7987472760391651,0.5547072718605757,0.8302502719051041,0.4710090045895229
9,0.8080065359477124,0.5192521326812004,0.8161044607873321,0.5191587057933454
10,0.8338779955128439,0.4514761658016113,0.8367791071420655,0.4916255562946249
11,0.83197167717034,0.4680573126069861,0.830250268078473,0.4427611289851943
12,0.836056644620459,0.44597000734219105,0.871599565068578,0.40724736072682455
13,0.846677559912854,0.41316091196209775,0.8541893344190097,0.40328649354448
14,0.8515795210867406,0.4246260276417327,0.8422198023189009,0.45569231791646747
15,0.8551198251886305,0.4008068374818706,0.8531011951371816,0.41198828576438706
16,0.8660130716357096,0.3803581927856329,0.8661588682054306,0.4028425726135615
17,0.8649237479259765,0.3897504433827203,0.8128400467684791,0.492125466676739
