epoch,acc,loss,val_acc,val_loss
0,0.30664488030414955,1.4513642894416594,0.4200217622667713,1.3052219967068992
1,0.38888888875903127,1.2389245303367997,0.45701849661662086,1.241867871357126
2,0.4447167754043421,1.1609533046065852,0.5505984745295445,1.1223823531278458
3,0.5296840958605664,1.094039490020353,0.6430903127066329,1.086840953608981
4,0.6021241826169631,1.016445560912421,0.6365614787019764,1.020637796026319
5,0.6402505450518822,0.9346492743699899,0.6583242626522259,0.927512021785981
6,0.6535947707223996,0.879168014251069,0.6670293811874888,0.9166232342948333
7,0.6674836594814308,0.8191123376225075,0.6757344920694893,0.8488165782247715
8,0.6813725485001774,0.7849923335908545,0.696409144391173,0.8171713103796634
9,0.6974400874056847,0.7637833476326304,0.6866158827474509,0.8167423642888033
10,0.6963507630466635,0.753915429894441,0.7094668119464788,0.7353049933067214
11,0.6922657957264021,0.7376729312285878,0.7203482030784474,0.7135255599437004
12,0.7096949896261843,0.7138921330177707,0.7355821530240404,0.7305576958256785
13,0.7306644873681412,0.6813242332867807,0.7464635518092715,0.684148926016296
14,0.7470043576880477,0.6508274188748112,0.7562568053457241,0.6543925624417791
15,0.7619825708061002,0.6302016847533598,0.7747551714504893,0.602807008986634
16,0.7753267971259057,0.5914138346455975,0.7758433069056863,0.6030154677028884
17,0.7875816994762629,0.5689228320563281,0.8030467932320263,0.5397956487403471
18,0.7889433548601105,0.561019862659097,0.7638737709789463,0.6446603145511158
19,0.7905773419180727,0.5574416169543671,0.8117519053463318,0.5144194041229825
20,0.7935729841001673,0.5403819216622247,0.8291621364499072,0.5228445475781185
21,0.8093681910718449,0.5156624985935901,0.8019586522638863,0.5304905739455799
22,0.809368192370421,0.509682396268533,0.8182807414913074,0.5146806160630547
23,0.8156318087982976,0.49567003674756466,0.842219805691525,0.4680354919799394
24,0.8276143793446825,0.4718367052234076,0.842219805691525,0.4669615608823442
25,0.8159041389141207,0.4911487440138341,0.8324265461881221,0.47798839999490517
26,0.8322440091041698,0.4616219531217172,0.8258977109511607,0.4957958525685154
27,0.8300653599965546,0.4544871709835036,0.8335146854699501,0.46826529823916524
28,0.8289760355076758,0.4551868219261336,0.8465723573058941,0.44462517098451726
29,0.8327886711538227,0.4577770897375992,0.8465723649591564,0.45018639570351393
30,0.8265250548558037,0.4637781675085263,0.8378672468779007,0.471401601867655
31,0.8420479302832244,0.44005155972405974,0.8487486380098693,0.4396510476062036
32,0.8434095865760753,0.4358846804285361,0.830250269764785,0.4617966479653243
33,0.8442265788714091,0.43005828400323076,0.8411316664096969,0.4383246371678611
34,0.8385076255320464,0.42703515830123084,0.8487486401501885,0.43361384918562607
35,0.8417755996479708,0.43385565092620765,0.8531011951371816,0.43272178820349577
36,0.8480392159459897,0.4241770005953338,0.8443960868495074,0.45948945636069555
37,0.8466775597829964,0.43351009695877957,0.8541893322786906,0.41238995446084764
38,0.8455882346448296,0.4276394020757904,0.857453753950806,0.41475667599365684
39,0.8491285401751533,0.41280976249501594,0.8574537522644939,0.41133985750304214
40,0.8540305008296094,0.4047953355286376,0.8541893377916339,0.4170578302444649
41,0.849945534158636,0.40757635476023024,0.8585418910923149,0.4142058498192664
42,0.8548474939040889,0.405457920563247,0.8531011934508697,0.4223600102586508
43,0.858387799953843,0.39732626697336665,0.8531012011041319,0.41695246933853014
44,0.8602941177769164,0.4043113689277167,0.8607181701099782,0.4152675109213143
45,0.8594771237934337,0.3899252245888471,0.8715995612419469,0.3927155087121293
46,0.8469498904182501,0.4126530483137808,0.8628944546405847,0.41295200654420033
47,0.8649237475364037,0.39296327404726566,0.8618063115321254,0.4103388246047484
48,0.8592047923790344,0.390376218458666,0.8618063089377992,0.39373609780357244
49,0.8600217864923747,0.389298372733567,0.8639825900957815,0.3935635255911145
50,0.8611111104618231,0.38168821991918395,0.8683351472230938,0.3931740665721167
