epoch,acc,loss,val_acc,val_loss
0,0.23338779959673456,1.79509183965737,0.3177366682507657,1.5519855982331119
1,0.2892156863394386,1.5679179965021304,0.3177366682507657,1.5501431365526799
2,0.3161764706531641,1.5146894421193076,0.23830250361214783,1.5820346156193978
3,0.39651416102525716,1.4445812790482133,0.3917301432417059,1.5360566245329133
4,0.4188453162937123,1.3800154298479002,0.4842219791163298,1.3676063359367445
5,0.44117647006880484,1.2652653702463719,0.25244831396783657,1.6376548273908431
6,0.46868191721132896,1.1952504252036933,0.2502720358581875,1.5292296547106223
7,0.48474945481826015,1.1265396404370243,0.3046789993334387,1.3472638032900754
8,0.48692810464009223,1.122468988620118,0.23830250361214783,1.914005827462712
9,0.5076252719415818,1.091507219151474,0.2132752998220259,1.9037178089361844
