epoch,acc,loss,val_acc,val_loss
0,0.40876906350547193,1.3283793757424116,0.45701850060539745,1.2656273099880613
1,0.5514705879755789,1.0710037725943107,0.6822633311330818,0.8746982467836083
2,0.6293572986048032,0.903427814346513,0.7116430879158087,0.8089562076609075
3,0.6843681921107058,0.7947569388190127,0.7355821589909908,0.7320643340412758
4,0.7137799569464457,0.7516552818886335,0.7094668098061596,0.737844853328543
5,0.7290305010893247,0.7041569694974064,0.7475516872644684,0.6513001847448754
6,0.7709694985211025,0.6002054023586847,0.7584330817690612,0.7189962861976374
7,0.7777777782972083,0.5985489705159514,0.8226332943379814,0.5044272074048226
8,0.792211328586462,0.5759959527350199,0.7932535337286234,0.5361885150187163
9,0.8071895419642297,0.5193346349242466,0.773667026201711,0.5948083226257881
10,0.8123638345525156,0.5112758654135244,0.7627856316971182,0.6146670013050001
11,0.8374183001341643,0.45469961317016666,0.8563656129826659,0.394668317982629
12,0.8205337686736079,0.49096691972030276,0.8498367811183286,0.41996244500848234
13,0.8562091508462278,0.3928908925170732,0.8541893344190097,0.39993290977716706
14,0.8450435729847494,0.41943045957155994,0.8476605042409845,0.41973870801328966
15,0.8556644874979987,0.41436569714078714,0.8574537560911252,0.42418982216660683
16,0.8616557738100521,0.38718520263960676,0.8280739971680792,0.4682419016000625
17,0.8532135071058419,0.4045314392752637,0.8367791114227038,0.44926098394445807
18,0.8662854027903937,0.3597111036445061,0.8683351433964627,0.37279967144861315
19,0.8594771241830066,0.37379196247244195,0.8813928202913428,0.33033758032179245
20,0.8758169937237675,0.33796915496356605,0.885745375732343,0.3501297144687474
21,0.8801742923285707,0.32806435246872745,0.8748639829140623,0.325244142064851
22,0.8769063178230735,0.32379679222771807,0.8128400386612096,0.506015312295484
23,0.8717320262736484,0.3403414972856933,0.8911860742818025,0.30394918002163884
24,0.885620915292395,0.3040533448226571,0.885745375732343,0.3073842055584842
25,0.8799019603947409,0.32571276886011263,0.8574537522644939,0.3613253210197984
26,0.8916121999162994,0.29668649212986814,0.826985855745932,0.49653601425905614
27,0.8916121999162994,0.28933894699175633,0.8813928207453499,0.33120933350203996
28,0.895152505836196,0.27811951230813736,0.8911860759681145,0.3194519255119776
