epoch,acc,loss,val_acc,val_loss
0,0.3197167754043421,1.4308189265348812,0.4646354737297365,1.2213455465854317
1,0.45179738542612863,1.2052041157138633,0.43090315492290665,1.1792718597542864
2,0.4877450983638597,1.1509250771246184,0.5963003248203307,0.9711575394615903
3,0.5389433547302529,1.0542797341066248,0.6311207839791482,0.8612176103353241
4,0.5675381263616558,1.019984873551429,0.43852012837153653,1.3393895706492227
5,0.5983115465812434,0.9697676454234487,0.670293800719285,0.7798598609759317
6,0.6410675378666464,0.8912498895119478,0.6789989073206473,0.7251013273513096
7,0.6729302832244008,0.8070444837374885,0.7149075121822502,0.6871532428770512
8,0.6911764700688049,0.7857949577904995,0.730141456160893,0.6651675136875406
9,0.7039760349882455,0.7579475077668566,0.7236126247505628,0.6793773595863899
10,0.7314814817411968,0.6818261233550011,0.7638737764918895,0.6546723194687878
11,0.7421023967738765,0.6972319908391417,0.7747551714504893,0.5893733011755253
12,0.772331154294523,0.6055088649647947,0.7225244790477774,0.6757931145023599
13,0.7717864930240157,0.6055353238431976,0.725788905000531,0.7069459047748163
14,0.7810457512444141,0.5884205692474099,0.8182807355243571,0.50668201369352
15,0.7886710235755687,0.564665954357139,0.8106637605515605,0.46416798807980575
16,0.800925926575214,0.5393315149158694,0.8324265542953915,0.4292704628717653
17,0.8191721132897604,0.47924531434615975,0.8443960863955002,0.4158690544868839
18,0.8374183001341643,0.44574074508837364,0.7693144712147179,0.6677811688645231
19,0.8295206972976136,0.46173106870879793,0.8411316625830657,0.4075590247557913
20,0.8344226584715002,0.4553806763588733,0.8607181701099782,0.34538284018716825
21,0.8510348581280843,0.4149811816501202,0.8541893322786906,0.3826574941973432
22,0.8583877995642701,0.3920052347619549,0.8694232865049218,0.33153357702967134
23,0.8485838783852155,0.4084819881874492,0.8607181717962902,0.34895015641706423
24,0.8594771241830066,0.3815635664140996,0.8748639824600551,0.326538471681379
25,0.8589324621333536,0.37285125047812534,0.8737758436322342,0.32907822809229736
26,0.873366013201753,0.35612981758346224,0.874863978633424,0.32936696884940836
27,0.8717320256243604,0.35185209689316926,0.8911860683148523,0.2916713403021031
28,0.8850762527233116,0.3149893905212677,0.8933623468785084,0.30203891886850176
29,0.8788126366850078,0.3364629321498289,0.8596300346547813,0.38435328515880907
30,0.8676470585638142,0.3459733161012072,0.8552774753871498,0.4031847491292881
31,0.8812636172070223,0.32472189306433685,0.8857453778726622,0.2993508828347863
32,0.8976034863582104,0.287673657431322,0.8639825917820936,0.3508580901677253
33,0.8905228755572783,0.29007129913321766,0.8835690928880486,0.3224935457029332
