epoch,acc,loss,val_acc,val_loss
0,0.37608932442395,1.3801472537657793,0.49619150784381455,1.1671217115711465
1,0.5258714602144196,1.1260413004162524,0.6158868323472431,0.9817534140326383
2,0.6043028321141511,0.9906417024940707,0.6039173057600775,0.9150791085843033
3,0.6288126361655774,0.9150403096525238,0.6746463583006044,0.8110934322754628
4,0.6699346410423063,0.843528517450902,0.6942328662815239,0.8291645771920098
5,0.6922657958562598,0.7741493193152683,0.7149075083556191,0.7689711773226907
6,0.7037037040932765,0.7627988916077125,0.7257888994875877,0.703080129766101
7,0.7192265793908396,0.7140291021540274,0.758433076256118,0.6550704332897531
8,0.7328431373847596,0.6852604655918213,0.7268770370831038,0.7251729992450386
9,0.7480936821769265,0.6532881374192913,0.7889009782876232,0.6037398083165888
10,0.7715141613499011,0.61231021462962,0.8008705103877319,0.563380930252511
11,0.7709694993002483,0.6059404218768243,0.7932535337286234,0.5577368301717449
12,0.7783224398274308,0.5753867385953599,0.8269858552919249,0.5194737739350254
13,0.7922113283267468,0.5693572364861149,0.8226332926516694,0.5566031301112377
14,0.8006535942518114,0.5464582071844529,0.8117519074866509,0.5430853619150031
15,0.7938453156444242,0.5431212559504707,0.8161044607873321,0.5095647973970179
16,0.8020152508043775,0.529771744036207,0.8117519074866509,0.5200818352263433
17,0.8167211327677458,0.4989523109137882,0.8215451610231036,0.5238750774141754
