epoch,acc,loss,val_acc,val_loss
0,0.37935729886451836,1.3594791709987166,0.5886833481612221,1.035713865396377
1,0.5370370365176066,1.070472032675816,0.6985854186741909,0.9385216725144994
2,0.6492374722474541,0.8662189811403196,0.7301414621278433,0.7939422525570883
3,0.7061546835764301,0.7427786456214057,0.7040261172236504,0.8003189053317538
4,0.7543572979555151,0.6388559216767354,0.7714907464057499,0.6095752018839283
5,0.76497821324791,0.6332547395837074,0.7279651840181942,0.6675960431939499
6,0.8137254907155089,0.5212386188164256,0.7257888978012758,0.6275478128639735
7,0.8099128542902163,0.5071865983778095,0.7932535320423114,0.5481074203344891
8,0.8423202615677661,0.4373078457929989,0.8433079471136722,0.4361655942698428
9,0.8515795205673101,0.42569964731310966,0.8661588703457497,0.3792224133040622
10,0.8570261444401377,0.39957267552419423,0.8585418910923149,0.37571665453314135
11,0.8507625269734003,0.3975104103290957,0.8835690950283678,0.33060208199722074
12,0.8728213506326696,0.3478884126885524,0.8803046750425644,0.31536928529448816
13,0.865740741000456,0.33589516459986535,0.8291621359959002,0.455337740035
14,0.8888888892784618,0.3076419516716128,0.8378672425972624,0.4805912872263604
15,0.8709150324200233,0.3474114322974012,0.8824809536062206,0.33481607531826696
16,0.891884532239702,0.28688281394687354,0.8748639846003743,0.3651097286188564
