epoch,acc,loss,val_acc,val_loss
0,0.3608387798265694,1.4055901687908796,0.286180632612521,1.526551972016676
1,0.4956427016549121,1.1378900236034186,0.5756256839785404,1.0734086188450211
2,0.5868736380845113,0.9988940617877154,0.6158868340335552,0.9943804666967465
3,0.6495098034021382,0.8712038978252535,0.3264417864941669,1.6215554006211257
4,0.7015250549856614,0.7616214866471965,0.7268770404557279,0.7458170355987757
5,0.7282135074954147,0.6951633095741272,0.7344940116018932,0.72877581490526
6,0.7666122003058722,0.6207199891408285,0.5995647422118078,1.030871172724403
7,0.7897603488435933,0.5781421055591184,0.7965179554007388,0.5418145673448814
8,0.796568627580838,0.5554428836878609,0.6833514649019666,0.840169004504128
9,0.8172657955965446,0.48835332409229154,0.6670293828738009,0.9294148024589115
10,0.8270697170353144,0.4548158312545103,0.8650707250969714,0.3836223859911515
11,0.8229847491956225,0.4813624441234115,0.7508161051099526,0.6844365197245004
12,0.8545751635285505,0.393624281052151,0.8269858519193009,0.44733103230936094
13,0.8543028322440087,0.4098682795734447,0.8498367789780095,0.43713694758980787
14,0.8605664493211733,0.386291857378675,0.8748639846003743,0.32667974646125186
15,0.8477668849211633,0.42411342334643426,0.8389553878460407,0.45290611458940266
16,0.8730936821769265,0.35590164360137805,0.811751905800339,0.5378002537347547
17,0.8611111107215382,0.37887473290782087,0.8639825917820936,0.3499364614551552
18,0.8809912860523382,0.33029838558895136,0.8661588665191186,0.3827842856971172
19,0.8747276683258854,0.339317206333925,0.874863978633424,0.3272493984935333
