epoch,acc,loss,val_acc,val_loss
0,0.30228758189413285,1.4760376978543848,0.43416757445470294,1.2350170956083428
1,0.4370915039172619,1.2335399041248563,0.5418933581346007,1.1159270375286015
2,0.5283224395677155,1.0978916296512213,0.5593035947511193,0.9745632955506525
3,0.5732570812593099,0.966231743364812,0.6224156718648427,0.8264541994370885
4,0.6247276688453159,0.8573069108857049,0.6735582109115069,0.7738150802478437
5,0.6617647058823529,0.8108124405730004,0.7475516884967733,0.6787424834690364
6,0.7107843130762022,0.734860734612334,0.7769314512464505,0.6056628838846292
7,0.7546296291101992,0.6487823462434325,0.7856365566155078,0.5505055619142261
8,0.7758714591755587,0.5962862400967052,0.8182807372106691,0.4973949469925919
9,0.7998366015669047,0.5312837885615612,0.8531011929968625,0.43413644545874736
10,0.8145424841795612,0.5047621609468605,0.8422198078318441,0.4207404253596969
11,0.8325163393498506,0.46842931915472275,0.8737758414919151,0.384518817569797
12,0.8540305013490398,0.4151969643589718,0.8672470058009466,0.3682562598595811
13,0.8616557727711912,0.40276541981302316,0.8781284007595465,0.346806587961475
14,0.8635620917629832,0.39019800608973615,0.8748639790874311,0.33673034441354355
15,0.8690087145969498,0.3683697759845418,0.8879216564363183,0.32402844031435624
16,0.8793572982152303,0.3618502866208943,0.884657238136827,0.3224533856628509
17,0.8839869283642904,0.33285423853558394,0.8955386297228027,0.3050273833583566
18,0.8763616561629933,0.3440576161629234,0.8922742075966803,0.3119502293272299
19,0.8869825702866697,0.31868994093149056,0.8944504899869676,0.3079508875088282
20,0.8864379079773016,0.3134615749834929,0.8955386314091148,0.281385288696424
21,0.8924291945490702,0.30489737243434184,0.8933623507051395,0.2884309500358569
22,0.8916121999162994,0.2949925529606202,0.8988030454279679,0.2688848817796001
23,0.9014161214849269,0.28560960188930073,0.9075081596825925,0.26224846570419147
24,0.8940631803084562,0.2910599564415178,0.9031556063819113,0.2871620360279498
25,0.8981481480182906,0.27912688891612364,0.8988030509409111,0.2981182108182253
26,0.8997821357255408,0.2776828476416519,0.9075081575422733,0.2652378626435314
27,0.901416121744642,0.2797479827549463,0.902067461133133,0.2668784940463285
28,0.8954248360818767,0.2766955040379028,0.9107725775280767,0.2692689520425454
29,0.8978758173830369,0.263750675879013,0.9118607206365359,0.24867817642769174
30,0.9101307186945331,0.25271514532093386,0.9031556063819113,0.27195238580641473
31,0.9074074067581194,0.25214530537331026,0.9129488560917328,0.2523100371751225
32,0.9035947709821148,0.2573711731854607,0.9151251367957081,0.2532339759730411
33,0.9114923747276689,0.2379217360793635,0.9129488539514137,0.2603813497363808
34,0.9106753807441861,0.24154705828571113,0.9085963044773637,0.26153986164094056
35,0.9191176477081116,0.22891119473120747,0.9085963006507326,0.27465087548303657
36,0.9166666670562396,0.23025082295237023,0.9129488539514137,0.25008198661046654
37,0.9117647061420682,0.22807652362031874,0.9085963006507326,0.24891871369572538
