epoch,acc,loss,val_acc,val_loss
0,0.4226579524592896,1.3044578977140207,0.6387377615462709,1.1141832411872938
1,0.5936819166918985,0.9953462317878125,0.6169749737693903,0.988904986923745
2,0.657679739081522,0.866857792167622,0.7421109870286968,0.7611049880011167
3,0.6868191718535746,0.7901862851934496,0.7116430866835037,0.7665389047224193
4,0.7175925928523078,0.7295169722540447,0.7660500550555457,0.6720241240759799
5,0.7388344230475249,0.674560552588735,0.7682263374458329,0.6229350698526069
6,0.7532679734666363,0.646073075291378,0.799782374932535,0.5591892269931499
7,0.7810457520235597,0.5828968876067849,0.8215451593367916,0.5234593523015654
8,0.7941176470588235,0.5683253793155446,0.8248095729016376,0.4973172351182869
9,0.7990196081028524,0.5314691126476446,0.8150163193651849,0.5505099651992515
10,0.8208061006074377,0.4930916316888431,0.7801958674056226,0.6733118647200758
11,0.8145424835302731,0.5017223836030316,0.8465723573058941,0.4503030112830028
12,0.8325163403887115,0.4623925680688264,0.7954298101519605,0.5540774156531001
13,0.8371459693690531,0.4474775071107744,0.7769314423608832,0.5733562114448879
14,0.8308823529411765,0.44990568489550503,0.8574537560911252,0.4213433469664934
15,0.8450435729847494,0.43046453458810946,0.8335146892965812,0.495398703091033
16,0.8556644880174292,0.39294959783294364,0.8411316664096969,0.47117491924204946
17,0.8589324625229264,0.3883267115793457,0.8748639807737432,0.3718809609314563
18,0.8496732024845215,0.40496716487641427,0.815016323191816,0.5143639899311958
19,0.8567538132854536,0.3795542105350619,0.8509249161195184,0.43837988068541195
20,0.866557734204793,0.36362262157832875,0.8618063072514871,0.39339898901224396
21,0.8622004359895628,0.373839251421116,0.8291621347635952,0.4730316575320683
22,0.8714596955085372,0.354723766478578,0.8161044607873321,0.4778422610479548
