epoch,acc,loss,val_acc,val_loss
0,0.49782135063266963,1.219146174543044,0.5418933662418701,1.2163588479242335
1,0.6440631808278867,0.9570504003620356,0.6463547365190674,0.8411118973196525
2,0.6789215684975933,0.8485716944945924,0.712731231932282,0.7669531981885368
3,0.7088779962919896,0.7672100229460689,0.6104461337977836,1.072308680113563
4,0.7211328981229163,0.7385837892821152,0.7094668093521524,0.709603758968648
5,0.7429193901080712,0.6786324489610127,0.7421109887150089,0.6362760465215158
6,0.7480936824366418,0.649445806323573,0.7529923798469776,0.6308469176941001
7,0.7655228764662816,0.6157755904987228,0.7747551654835391,0.5894210609051037
8,0.7832244002221717,0.5890863922816216,0.7638737769458965,0.5954601537675411
9,0.7832244002221717,0.5810060503695785,0.7508161046559455,0.5592790711042801
10,0.7973856213046056,0.5476456792266281,0.7899891175694512,0.5320732247193828
11,0.8039215682378782,0.5345636649069443,0.8052230675150442,0.5093903943036923
12,0.812636164928054,0.5101050248852482,0.8193688764924972,0.5145464852144201
13,0.8082788672322542,0.5198696956915014,0.8041349270009113,0.49213586853040836
14,0.8273420481899985,0.4898716197034632,0.8128400467684791,0.5176180819043397
15,0.8344226584715002,0.48368736763925074,0.8280739907471217,0.47429430170209674
16,0.8360566444906015,0.4642178636360792,0.8356909721408757,0.4688627367050785
17,0.8341503262779552,0.4613545801904466,0.8248095788685879,0.4968378938515635
18,0.8436819169516138,0.4504997191346029,0.8498367828046406,0.4441656916847167
19,0.8510348590370876,0.44494951771235414,0.8520130613682968,0.44632705144576074
20,0.8545751628792624,0.43443012224563066,0.8248095793225949,0.44995392909247156
21,0.8507625277525459,0.43465371816246595,0.8520130592279777,0.4328764621594007
22,0.8540305014788975,0.4286034414321509,0.8661588665191186,0.4211799522803061
23,0.8602941169977708,0.4171559512615204,0.845484218024066,0.4496141023228555
24,0.8600217858430866,0.42193084695500227,0.8400435271278689,0.45017922462913756
25,0.8592047930283224,0.4035557539634455,0.8694232843646028,0.41160946293157386
26,0.8632897609978719,0.4041419978494997,0.8596300346547813,0.4188528731870703
27,0.8632897608680143,0.40208789349121726,0.8596300363410934,0.42595002210827726
28,0.859749455857121,0.40472578151813,0.8628944469873223,0.4020444081773955
29,0.8681917206134672,0.3912442923241451,0.8672470096275778,0.4023958624901009
30,0.8698257081908598,0.3919491547125357,0.8672470117678969,0.3988636322197899
