epoch,acc,loss,val_acc,val_loss
0,0.37908496751504783,1.32267084802158,0.4983677887099352,1.413831825354932
1,0.5509259254064954,1.0689792659028163,0.6463547348327554,0.8678721175878689
2,0.6386165576043472,0.9000182179064532,0.6213275261620572,0.965827339362268
3,0.6816448806937224,0.8165596083358482,0.6605005429021941,0.9717956416884496
4,0.7200435727250343,0.6931891223184423,0.7072905312425034,0.7847307530009837
5,0.7483660125524649,0.6379281892755712,0.6877040296825413,0.7853685565560375
6,0.7603485832287076,0.6152687218194434,0.8161044624736441,0.5412005295042633
7,0.7854030501089324,0.55431827896301,0.6202393877882434,0.9118902884318338
8,0.7821350767721538,0.578324983127756,0.7606093603327173,0.6305841681617388
9,0.8142701527651619,0.5103071131997119,0.826985855745932,0.4724673811382775
10,0.8188997816156458,0.49810173153098114,0.7344940120559004,0.7260843586740089
11,0.82380174291939,0.47646146986739046,0.7801958661733177,0.6087714733963303
12,0.8496732023546638,0.4242742022008418,0.8095756250963636,0.49679560302650316
13,0.8477668842718752,0.4081014653176783,0.8226332947919885,0.5411534683618764
14,0.8616557734204793,0.3802657324114656,0.8248095776362829,0.4521720166175228
